10,20,40,80,160,320,640,1280,2560,5120,10240
1.4000000059604645,1.7000000178813934,2.300000011920929,4.5,6,10.400000005960464,18.400000035762787,32.79999998211861,63.80000001192093,133.80000001192093,349.69999998807907
1.2999999821186066,1.0999999940395355,2.5999999940395355,4.100000023841858,5.4000000059604645,12.500000029802322,23.899999976158142,44.099999994039536,93,241,407.7999999821186
0.7000000178813934,0.5999999940395355,1,4.4000000059604645,6.0999999940395355,10.699999988079071,26.399999976158142,73.30000001192093,126.10000002384186,193.89999997615814,403.2999999821186
0.5999999940395355,0.6000000238418579,2.399999976158142,3.699999988079071,5.9000000059604645,11.399999976158142,48.400000005960464,45,91,194.30000001192093,453.30000001192093
0.800000011920929,1.0999999940395355,1.300000011920929,3.9000000059604645,6.5999999940395355,11.400000035762787,21.399999976158142,43.80000001192093,91.09999999403954,257.89999997615814,402.90000000596046
0.7000000178813934,0.699999988079071,1.9000000059604645,4.899999976158142,5.400000035762787,14.099999994039536,22.400000005960464,43.099999994039536,92.09999999403954,197.40000000596046,502.5999999642372
1,0.7000000178813934,1.4000000059604645,3.9000000059604645,5.499999970197678,11.700000017881393,22.100000023841858,45.099999994039536,144.30000001192093,200.5999999642372,398.80000004172325
0.4000000059604645,1,1.9000000059604645,4.799999982118607,2.800000011920929,27.200000017881393,21.900000005960464,43.099999994039536,94.2999999821186,272.30000001192093,425.69999998807907
0.5999999940395355,0.5999999940395355,1.300000011920929,3.4000000059604645,5.0999999940395355,11.200000017881393,22.30000001192093,84.2999999821186,92.59999996423721,195.19999998807907,403.0999999642372
0.7999999821186066,0.9000000059604645,1.800000011920929,4,21.599999994039536,11.900000005960464,22.599999964237213,45.400000005960464,95.00000002980232,197.19999998807907,470.80000001192093
0.5999999940395355,1.2999999821186066,1,2.9000000059604645,6.399999976158142,14.000000029802322,21.80000001192093,47.19999998807907,147.80000004172325,277.10000002384186,397.90000000596046
0.5999999940395355,0.5999999940395355,1.800000011920929,3.4000000059604645,4.0999999940395355,11.399999976158142,22.299999982118607,43.400000005960464,93.5,197.5,513.8999999761581
0.7999999821186066,0.5999999940395355,1.0999999940395355,4.199999988079071,4.9000000059604645,11.200000017881393,21.899999976158142,44.89999997615814,91.59999999403954,196.30000001192093,400.2999999821186
1.2000000476837158,1,1.399999976158142,10.099999994039536,5.800000041723251,10.299999982118607,21.599999964237213,45,94.19999998807907,275.7000000178814,419
0.9000000059604645,0.5999999940395355,2.199999988079071,3.2000000178813934,5.4000000059604645,12.299999982118607,64.80000001192093,84.09999999403954,147.2999999821186,195.80000001192093,499.5
0.699999988079071,0.7000000178813934,1.2000000178813934,3.5999999940395355,6,11.400000005960464,20.69999998807907,43.599999994039536,92,197.90000000596046,513.9000000357628
1,1.300000011920929,2.0000000298023224,3.399999976158142,6.0999999940395355,12.000000029802322,21.399999976158142,46.099999994039536,92.7999999821186,265.19999998807907,435.40000000596046
0.8999999761581421,1,1.0999999940395355,3.0000000298023224,5.600000023841858,11.299999982118607,20.700000017881393,45.900000005960464,92.59999999403954,198.7999999821186,403.9000000357628
0.5,1.100000023841858,3.300000011920929,3.5999999940395355,5,12.900000035762787,23.299999982118607,45.5,146.80000001192093,196.99999997019768,399.30000001192093
0.5,0.800000011920929,1.5,2.9999999701976776,6.0999999940395355,11,20.799999982118607,46.099999994039536,92.69999998807907,279.40000000596046,390.69999998807907
0.7000000178813934,0.699999988079071,2.4000000059604645,3.5999999940395355,5.799999982118607,10.800000041723251,22.69999998807907,85.59999999403954,94.09999999403954,193.69999998807907,454.2000000476837
0.5,1.100000023841858,1.0999999940395355,1.9000000059604645,5.699999988079071,14.300000011920929,21.299999982118607,44.599999994039536,94.2000000178814,196.89999997615814,412.9999999701977
0.9000000059604645,0.5999999940395355,2,2.7000000178813934,5.199999988079071,11.199999988079071,21.80000001192093,44.00000002980232,146.40000000596046,276.7999999821186,412.59999999403954
1,0.699999988079071,1.0999999940395355,3.2000000178813934,6.200000017881393,32.70000001788139,54.099999994039536,45.400000005960464,94.30000001192093,187.2999999821186,395.09999999403954
0.800000011920929,1.100000023841858,1.7999999821186066,3.399999976158142,6.5999999940395355,11.699999988079071,21.69999998807907,45.69999998807907,92.5,198.30000001192093,432.30000001192093
0.800000011920929,0.9000000059604645,0.9000000059604645,2.800000011920929,5.5,10.500000029802322,21.200000017881393,44.90000003576279,95.30000001192093,278.5,452.7999999821186
1.2999999821186066,0.699999988079071,2.0999999940395355,4,5.700000017881393,12,21.500000029802322,86.69999998807907,146.69999998807907,193.69999998807907,422.30000001192093
0.5,1.199999988079071,0.9000000059604645,3.399999976158142,6.700000017881393,10.099999994039536,22.19999998807907,46.20000001788139,92.09999999403954,197.40000000596046,389.5
0.7999999821186066,0.7999999821186066,2,3.100000023841858,5.9000000059604645,11.599999994039536,22.099999994039536,47.10000002384186,91.09999996423721,274.7000000178814,541.5999999940395
0.5999999940395355,0.5999999940395355,0.699999988079071,3,5.799999982118607,10.800000011920929,22.400000035762787,44.900000005960464,97.5,196.09999999403954,390.80000001192093
0.699999988079071,1.199999988079071,1.5999999940395355,3.100000023841858,5.699999988079071,11.900000005960464,22.5,47.30000001192093,147.09999999403954,197.10000002384186,499.2999999821186
3.100000023841858,0.5,0.9000000059604645,3.5999999940395355,6.300000011920929,11.099999994039536,20.999999970197678,45.5,94.49999997019768,278.89999997615814,375.7000000178814
0.5,0.5,1,3,7.5999999940395355,10.899999976158142,55.19999998807907,86.59999999403954,94.09999999403954,196.59999999403954,400.7999999821186
0.7999999821186066,1.0999999940395355,1.5,3,6.199999988079071,11.399999976158142,21.200000017881393,43.49999997019768,94.5,206.89999997615814,382.7999999821186
0.9000000059604645,0.7000000178813934,0.9000000059604645,3.5999999940395355,20.100000023841858,11.299999982118607,21.299999982118607,44.599999994039536,146.90000000596046,280.69999998807907,449.90000000596046
0.9000000059604645,0.7000000178813934,1.7999999821186066,3.4000000059604645,5.5999999940395355,12.199999988079071,21.000000029802322,43.599999994039536,93.89999997615814,194.90000000596046,381.2000000178814
0.7999999821186066,1.199999988079071,1,3.0999999940395355,6.4000000059604645,10.800000011920929,20.80000001192093,44.599999994039536,90.90000000596046,196.5,478.5
0.4000000059604645,0.699999988079071,1.699999988079071,3.300000011920929,5.0999999940395355,11.600000023841858,22.099999994039536,45.099999994039536,92.90000000596046,281.09999999403954,379.80000001192093
0.4000000059604645,0.699999988079071,1.5999999940395355,3.0999999940395355,5.199999988079071,13.799999982118607,21.600000023841858,83.09999999403954,148.40000000596046,191.00000002980232,396.2000000178814
0.800000011920929,1.2999999821186066,0.7999999821186066,3.2999999821186066,5.5,12.199999988079071,22.200000017881393,44.099999994039536,94.80000001192093,200.00000002980232,378.5
0.7999999821186066,0.7000000178813934,1.800000011920929,3.4999999701976776,5.0999999940395355,34.599999994039536,21.900000005960464,45.39999997615814,91.5,282.59999999403954,461.7999999821186
0.5999999940395355,0.699999988079071,0.8000000417232513,3.2999999821186066,5.699999988079071,10.799999982118607,53.49999997019768,47,94.7000000178814,193,376.2999999821186
0.5,1.2000000178813934,1.600000023841858,3.2999999821186066,5.700000017881393,10.699999988079071,21.19999998807907,45.89999997615814,147.90000000596046,195.80000001192093,483.10000002384186
0.29999998211860657,0.7000000178813934,0.800000011920929,3.199999988079071,5.500000029802322,11.699999988079071,20.200000017881393,44.5,93.69999998807907,277.9999999701977,377.40000000596046
0.7000000178813934,1.4000000059604645,1.7000000178813934,3.5,5.800000011920929,11.300000011920929,22.500000029802322,84.40000000596046,94.39999997615814,203.59999999403954,400.39999997615814
0.5,0.699999988079071,0.8999999761581421,3.699999988079071,6.0999999940395355,10.800000041723251,21.700000017881393,43.10000002384186,94.2000000178814,198.10000002384186,375.7000000178814
0.3999999761581421,0.7000000178813934,1.5,3.0999999940395355,6.5,10.299999982118607,21.19999998807907,45.69999998807907,139.09999999403954,278.39999997615814,498.69999998807907
0.699999988079071,1.0999999940395355,0.7999999821186066,3,5.699999988079071,11.799999982118607,23.30000001192093,43.599999994039536,93,201.09999999403954,409.40000000596046
0.4000000059604645,0.800000011920929,1.600000023841858,3.0999999940395355,6.199999988079071,11.100000023841858,23.099999994039536,45.5,91.7000000178814,202.39999997615814,375.4000000357628
0.5,0.699999988079071,1,3.2000000178813934,6,11.699999988079071,22.000000029802322,43.400000005960464,93.30000004172325,279,388.40000000596046
0.9000000059604645,1.600000023841858,1.5999999940395355,3.5,5.5,10.699999988079071,54.20000001788139,88.19999998807907,149.7999999821186,197.69999998807907,376.69999998807907
0.5,1.3000000417232513,0.800000011920929,3.2999999821186066,6.5,12.400000005960464,21.69999998807907,45.79999998211861,94.30000004172325,195.69999998807907,445.69999998807907
0.5,0.699999988079071,1.5,3.600000023841858,6.200000017881393,11.000000029802322,21.799999982118607,45,95.90000000596046,276.7000000178814,375.40000000596046
0.699999988079071,1.0999999940395355,0.9999999701976776,3.0999999940395355,6,11.599999994039536,21.69999998807907,43.79999998211861,93.19999998807907,198.30000001192093,482.89999997615814
0.5,0.5999999940395355,1.699999988079071,3.2999999821186066,6.899999976158142,11.200000017881393,23.100000023841858,45.599999994039536,147.2000000178814,199.2999999821186,384.7999999821186
0.4000000059604645,0.699999988079071,0.800000011920929,3.7000000178813934,6.0999999940395355,13.900000005960464,23.099999994039536,44.5,93.90000000596046,275.59999999403954,504.59999999403954
0.9000000357627869,1,1.800000011920929,3.5,6.9000000059604645,12.299999982118607,21.80000001192093,86.40000000596046,94.40000000596046,194.7999999821186,382.80000001192093
0.4000000059604645,1,1,2.9000000059604645,6.300000011920929,35,22.700000017881393,45.099999994039536,95.30000001192093,199.59999999403954,404.10000002384186
0.5,0.7000000178813934,0.7000000178813934,4.199999988079071,6.700000017881393,10.899999976158142,24.499999970197678,45.5,151.70000004768372,271.7000000178814,378
0.5999999940395355,1.100000023841858,1.699999988079071,4.199999988079071,5.299999982118607,11.700000017881393,53.5,45.89999997615814,92.19999998807907,196.10000002384186,403.4999999701977
0.3999999761581421,0.5999999940395355,0.800000011920929,2.5999999940395355,7.200000017881393,12.099999994039536,21.69999998807907,44.79999998211861,90.5,196.19999998807907,380.9999999701977
0.4000000059604645,0.7999999821186066,1.800000011920929,2,6.200000047683716,11.299999982118607,23.599999994039536,44.099999994039536,93.09999999403954,277.59999999403954,399.7999999821186
0.5999999940395355,1.0999999940395355,1.300000011920929,3.300000011920929,5.5,10.899999976158142,20.599999994039536,87.2999999821186,148.80000001192093,193.10000002384186,368.30000001192093
0.30000001192092896,1.4000000059604645,2.0000000298023224,3,25.099999994039536,11.5,22.499999970197678,42.5,92,195.50000002980232,442
1.199999988079071,0.699999988079071,0.800000011920929,18.599999994039536,5.4000000059604645,11.299999982118607,20.799999982118607,45,92.49999997019768,278.2000000178814,378.69999998807907
0.9000000059604645,1.0999999940395355,1.300000011920929,2.899999976158142,6.4000000059604645,12,21.000000029802322,43.80000001192093,94.5,204.99999997019768,492.80000001192093
0.5999999940395355,0.699999988079071,1.7999999821186066,2.899999976158142,5.9000000059604645,11.499999970197678,22.400000005960464,49.099999994039536,149.89999997615814,199.2999999821186,379.30000001192093
0.4000000059604645,1.0999999940395355,0.8999999761581421,1.800000011920929,5.5999999940395355,11.399999976158142,21.700000017881393,42.89999997615814,94,278.5000000298023,400.10000002384186
0.699999988079071,0.5,1.699999988079071,2.899999976158142,5.799999982118607,12.199999988079071,55.5,88.19999998807907,128.49999997019768,196.80000001192093,380.60000002384186
0.699999988079071,0.699999988079071,0.8999999761581421,2.5999999940395355,6.0999999940395355,13.800000011920929,21.200000017881393,43.89999997615814,93.7000000178814,200.5,460.59999999403954
0.5,1.2000000178813934,1.7000000178813934,3.2999999821186066,6.700000017881393,11.899999976158142,22.100000023841858,44.400000005960464,151.19999998807907,280.2999999821186,383.59999999403954
1.0999999642372131,0.5999999940395355,0.800000011920929,2.9000000059604645,5.900000035762787,31.599999994039536,22.500000029802322,44.70000001788139,90.59999999403954,197.19999998807907,493
0.800000011920929,0.5999999940395355,1.4000000059604645,3,5.199999988079071,10.900000035762787,24.899999976158142,45.29999998211861,93.7000000178814,196.7999999821186,362.90000000596046
0.5,1.0999999940395355,1.300000011920929,2.5999999940395355,5.300000011920929,13.500000029802322,22.299999982118607,46.30000001192093,94.2000000178814,279.59999999403954,372.9999999701977
0.699999988079071,0.8000000417232513,0.800000011920929,1.600000023841858,5.699999988079071,10.699999988079071,22.599999994039536,88.19999998807907,148.2999999821186,194.09999999403954,381.2000000178814
0.5,0.6000000238418579,1.7000000178813934,2.9000000059604645,6.5999999940395355,11.299999982118607,23.099999964237213,46.69999998807907,93.19999998807907,201.60000002384186,453.0000000298023
0.5,1,0.9000000059604645,1.699999988079071,6.300000011920929,10.899999976158142,21.200000017881393,44.79999998211861,92.80000004172325,280.7000000178814,381.19999998807907
0.7000000178813934,0.8000000417232513,1.5999999940395355,2.5999999940395355,5.700000017881393,11.900000035762787,56.20000001788139,43,94.2000000178814,195.89999997615814,479.90000000596046
0.6000000238418579,1,0.699999988079071,1.600000023841858,6.199999988079071,10.5,21.099999994039536,46.79999998211861,147.40000000596046,198.69999998807907,381.30000001192093
0.6000000238418579,0.699999988079071,0.9000000059604645,2.800000011920929,5.4000000059604645,11.300000011920929,21.100000023841858,44.69999998807907,89.7999999821186,273.80000001192093,391.7999999821186
1.199999988079071,1.7000000178813934,1.9000000357627869,2.7999999821186066,6.699999988079071,11.499999970197678,20.799999982118607,85,92.10000002384186,195.19999998807907,370.59999999403954
0.7999999821186066,1,0.9000000059604645,2.800000011920929,5.299999982118607,11.899999976158142,23.30000001192093,45.30000001192093,92,197.49999997019768,450.89999997615814
0.7999999821186066,0.699999988079071,2.300000011920929,3,6.0999999940395355,13.200000017881393,21.600000023841858,44.900000005960464,147.5,267.19999998807907,377.9999999701977
0.5999999940395355,0.7000000178813934,0.800000011920929,2.699999988079071,5.700000017881393,11.499999970197678,21,45.400000005960464,94.7000000178814,197.49999997019768,470.59999999403954
0.5,1.5999999940395355,1.7000000178813934,3.200000047683716,5.399999976158142,12.5,22.599999994039536,44.70000001788139,95.09999999403954,196.7999999821186,377.40000000596046
0.4000000059604645,0.6000000238418579,0.9000000059604645,2.5999999940395355,9.700000017881393,11.900000005960464,22.5,44.29999998211861,93.2999999821186,266.30000001192093,393.7999999821186
0.7999999821186066,0.5999999940395355,1.9000000059604645,2.5999999940395355,6.199999988079071,14.000000029802322,54.19999998807907,85.69999998807907,148.09999999403954,195.5,377.10000002384186
0.30000001192092896,1.2000000178813934,1,2.5,5.400000035762787,11.699999988079071,20.5,46.099999994039536,93.90000003576279,199.59999999403954,469.10000002384186
1,0.5999999940395355,2.0999999940395355,3,20.5,35.60000002384186,21.599999964237213,50.30000004172325,93.5,266.90000000596046,374.5
0.7000000178813934,0.5999999940395355,0.800000011920929,3.399999976158142,5.5,10.700000017881393,23.399999976158142,43.80000001192093,92.69999998807907,196.99999997019768,484.59999999403954
0.5,1.0999999940395355,1.800000011920929,2.9000000059604645,5.5999999940395355,11.099999994039536,21.200000017881393,46,148.40000000596046,197.19999998807907,383.90000000596046
0.5999999940395355,0.6000000238418579,0.7000000178813934,3.4999999701976776,6.5,10.499999970197678,22.599999964237213,43.30000001192093,91.39999997615814,279.69999998807907,392.09999999403954
0.7000000178813934,0.699999988079071,1,4,6,12.399999976158142,21.099999964237213,87.2999999821186,92.7999999821186,196.30000001192093,384
0.29999998211860657,1.2000000178813934,1.800000011920929,3.7000000178813934,6.5999999940395355,10.900000035762787,22.299999982118607,44.00000002980232,94.19999998807907,197.09999999403954,449.09999999403954
0.5,0.5,0.9000000059604645,2.699999988079071,6.0999999940395355,11.599999994039536,21.599999994039536,45.10000002384186,150.7000000178814,279.80000001192093,377.30000001192093
0.699999988079071,1.2000000178813934,1.600000023841858,3.199999988079071,6.5999999940395355,11.200000017881393,57.10000002384186,43.90000003576279,94.69999998807907,193.59999999403954,489.7999999821186
0.5999999940395355,0.6000000238418579,1.300000011920929,2.800000011920929,7.200000017881393,13,22.299999982118607,45.400000005960464,93.2999999821186,197.10000002384186,378.10000002384186
0.4000000059604645,0.5,1.5,3.399999976158142,7.400000035762787,11.800000011920929,21.600000023841858,47.400000005960464,97.59999996423721,275.80000001192093,406
0.7000000178813934,1.0999999940395355,0.8999999761581421,2.899999976158142,6.700000017881393,11.699999988079071,20.599999964237213,86,147,195.69999998807907,378.2999999821186
0.800000011920929,0.7999999821186066,0.7999999821186066,2.699999988079071,7.299999982118607,11.600000023841858,25.80000001192093,45.19999998807907,94.09999999403954,203.2000000178814,496.40000000596046
