0.5,0.5,1,3,7.5999999940395355,10.799999982118607,54.5,80.69999998807907,92.5,193.09999999403954,389.69999998807907
0.7999999821186066,1.0999999940395355,1.5,2.9000000059604645,6.199999988079071,11.299999982118607,20.900000005960464,42.79999998211861,92.80000001192093,202.69999998807907,374.2999999821186
0.7999999821186066,0.5999999940395355,0.9000000059604645,3.5,20,11.099999994039536,21,44,139,266.40000000596046,431
0.9000000059604645,0.7000000178813934,1.7999999821186066,3.4000000059604645,5.4000000059604645,12.099999994039536,20.700000017881393,42.900000005960464,92.39999997615814,190.80000001192093,373.10000002384186
0.7999999821186066,1.199999988079071,0.9000000059604645,3,6.4000000059604645,10.700000017881393,20.400000005960464,44,89.40000000596046,192.5,470.2000000178814
0.4000000059604645,0.699999988079071,1.699999988079071,3.199999988079071,5.0999999940395355,11.400000005960464,21.80000001192093,44.599999994039536,91.5,268.2999999821186,371.80000001192093
0.4000000059604645,0.699999988079071,1.5999999940395355,3.0999999940395355,5.199999988079071,13.400000005960464,21.30000001192093,77.19999998807907,139.5,187.80000001192093,385
0.800000011920929,1.2999999821186066,0.7999999821186066,3.2999999821186066,5.5,12,21.900000005960464,43.5,93.40000000596046,196.30000001192093,369.59999999403954
0.699999988079071,0.7000000178813934,1.800000011920929,3.399999976158142,5,34.5,21.599999994039536,44.79999998211861,90.09999999403954,268.09999999403954,442.5
0.5999999940395355,0.699999988079071,0.7000000178813934,3.199999988079071,5.699999988079071,10.599999994039536,52.79999998211861,46.30000001192093,93.2000000178814,189.59999999403954,368.2999999821186
0.4000000059604645,1.2000000178813934,1.600000023841858,3.2999999821186066,5.600000023841858,10.599999994039536,20.799999982118607,45.29999998211861,139.30000001192093,192,475
0.29999998211860657,0.7000000178813934,0.800000011920929,3.0999999940395355,5.4000000059604645,11.5,20.099999994039536,43.900000005960464,92.09999999403954,264.19999998807907,371
0.7000000178813934,1.4000000059604645,1.600000023841858,3.5,5.5999999940395355,11.200000017881393,22.30000001192093,77.5,92.89999997615814,200.19999998807907,389
0.5,0.699999988079071,0.7999999821186066,3.5999999940395355,6.0999999940395355,10.700000017881393,21.400000005960464,42.400000005960464,92.7000000178814,193.90000000596046,367.30000001192093
0.3999999761581421,0.7000000178813934,1.5,3.0999999940395355,6.4000000059604645,10.299999982118607,20.900000005960464,45.099999994039536,137.59999999403954,266.19999998807907,490.09999999403954
0.699999988079071,1.0999999940395355,0.7999999821186066,3,5.5999999940395355,11.699999988079071,23,43,91.5,197.69999998807907,398.59999999403954
0.4000000059604645,0.800000011920929,1.5,3,6.0999999940395355,10.900000005960464,22.69999998807907,44.900000005960464,90.2000000178814,198.19999998807907,365.2000000178814
0.4000000059604645,0.699999988079071,1,3.2000000178813934,5.9000000059604645,11.5,21.700000017881393,42.900000005960464,91.7000000178814,266,379.90000000596046
0.9000000059604645,1.600000023841858,1.5999999940395355,3.5,5.4000000059604645,10.599999994039536,53.20000001788139,81.69999998807907,139.59999999403954,194.59999999403954,367.19999998807907
0.4000000059604645,1.2000000178813934,0.800000011920929,3.2999999821186066,6.5,12.300000011920929,21.299999982118607,45.099999994039536,92.60000002384186,192.2999999821186,427.09999999403954
0.5,0.699999988079071,1.5,3.5,6.0999999940395355,10.800000011920929,21.5,44.5,94.40000000596046,262.5,367.80000001192093
0.699999988079071,1.0999999940395355,0.8999999761581421,3.0999999940395355,6,11.400000005960464,21.299999982118607,43.099999994039536,91.59999999403954,194.30000001192093,460.09999999403954
0.5,0.5999999940395355,1.699999988079071,3.2999999821186066,6.799999982118607,11,22.80000001192093,45,138.90000000596046,195.59999999403954,378.09999999403954
0.4000000059604645,0.699999988079071,0.800000011920929,3.5999999940395355,6.0999999940395355,13.5,22.799999982118607,44,92.30000001192093,262.09999999403954,483
0.800000011920929,1,1.800000011920929,3.5,6.9000000059604645,12.099999994039536,21.5,79.30000001192093,92.90000000596046,191.69999998807907,376
0.4000000059604645,1,1,2.9000000059604645,6.200000017881393,35,22.400000005960464,44.5,94,196,393.10000002384186
0.5,0.7000000178813934,0.7000000178813934,4.199999988079071,6.700000017881393,10.699999988079071,24.299999982118607,44.900000005960464,143.10000002384186,268.30000001192093,369.30000001192093
0.5999999940395355,1.100000023841858,1.699999988079071,4.0999999940395355,5.299999982118607,11.5,52.5,45.19999998807907,90.69999998807907,192.2000000178814,395.19999998807907
0.3999999761581421,0.5999999940395355,0.800000011920929,2.5,7.200000017881393,12,21.30000001192093,44.19999998807907,89,192.5,370.09999999403954
0.4000000059604645,0.699999988079071,1.800000011920929,2,6.100000023841858,11.099999994039536,23.19999998807907,43.5,91.80000001192093,265.59999999403954,391.5
0.5999999940395355,1.0999999940395355,1.300000011920929,3.300000011920929,5.5,10.699999988079071,20.299999982118607,81.09999999403954,140.2000000178814,188.90000000596046,362.2000000178814
0.30000001192092896,1.4000000059604645,1.600000023841858,3,25,11.399999976158142,22.299999982118607,41.900000005960464,90.59999999403954,190.7000000178814,422
1.199999988079071,0.699999988079071,0.800000011920929,18.599999994039536,5.4000000059604645,11.199999988079071,20.400000005960464,44.5,90.89999997615814,263.80000001192093,370.40000000596046
0.800000011920929,1.0999999940395355,1.300000011920929,2.899999976158142,6.4000000059604645,11.800000011920929,20.80000001192093,43.30000001192093,93,201.39999997615814,470.80000001192093
0.5,0.699999988079071,1.7999999821186066,2.7999999821186066,5.800000011920929,11.199999988079071,22.19999998807907,48.39999997615814,140.2999999821186,195.7999999821186,370.90000000596046
0.4000000059604645,1.0999999940395355,0.8999999761581421,1.800000011920929,5.5999999940395355,11.199999988079071,21.30000001192093,42.19999998807907,92.19999998807907,265.7000000178814,388.80000001192093
0.699999988079071,0.5,1.5999999940395355,2.7999999821186066,5.699999988079071,12.099999994039536,54.599999994039536,81.59999999403954,126.7999999821186,192.80000001192093,372
0.5999999940395355,0.699999988079071,0.8999999761581421,2.5,6,13,20.900000005960464,43.19999998807907,92.30000001192093,196.5,441.19999998807907
0.5,1.0999999940395355,1.7000000178813934,3.199999988079071,6.600000023841858,11.899999976158142,21.80000001192093,43.900000005960464,142.09999999403954,263.7999999821186,375.39999997615814
0.7999999821186066,0.5999999940395355,0.800000011920929,2.9000000059604645,5.800000011920929,31.400000005960464,22.200000017881393,44,89.19999998807907,193.69999998807907,471.80000001192093
0.7000000178813934,0.5999999940395355,1.4000000059604645,3,5.0999999940395355,10.700000017881393,24.599999994039536,44.599999994039536,92.40000000596046,193.19999998807907,356.5
0.5,1.0999999940395355,1.300000011920929,2.5,5.200000017881393,13.400000005960464,22,45.80000001192093,92.30000001192093,265.69999998807907,363.7999999821186
0.699999988079071,0.7000000178813934,0.800000011920929,1.600000023841858,5.699999988079071,10.5,22.400000005960464,82.59999999403954,139.59999999403954,191,371.80000001192093
0.5,0.6000000238418579,1.600000023841858,2.9000000059604645,6.5999999940395355,11.099999994039536,22.799999982118607,46.099999994039536,91.59999999403954,197.80000001192093,433.40000000596046
0.5,1,0.9000000059604645,1.2999999821186066,5.9000000059604645,10.699999988079071,21,44.19999998807907,91.2000000178814,268,373.30000001192093
0.7000000178813934,0.7000000178813934,1.5999999940395355,2.5999999940395355,5.5,11.700000017881393,55.5,42.39999997615814,92.80000001192093,192.19999998807907,458
0.5,1,0.699999988079071,1.600000023841858,6.0999999940395355,10.5,20.80000001192093,46.19999998807907,139.19999998807907,194.7999999821186,372.30000001192093
0.6000000238418579,0.5999999940395355,0.9000000059604645,2.800000011920929,5.4000000059604645,11.200000017881393,20.80000001192093,44.19999998807907,88,269.90000000596046,380.40000000596046
1.0999999940395355,1.5999999940395355,1.800000011920929,2.7999999821186066,6.5999999940395355,11.299999982118607,20.599999994039536,79,90.7000000178814,191.39999997615814,361.90000000596046
0.5,1,0.9000000059604645,2.800000011920929,5.199999988079071,11.799999982118607,22.80000001192093,44.5,90.40000000596046,193.59999999403954,443.2999999821186
0.7999999821186066,0.699999988079071,2.300000011920929,3,6,13,21.30000001192093,44.30000001192093,139.5,263.40000000596046,369.7999999821186
0.5999999940395355,0.7000000178813934,0.800000011920929,2.699999988079071,5.5,11.199999988079071,20.69999998807907,44.80000001192093,93.2000000178814,193.7999999821186,461.5
0.5,1.5999999940395355,1.7000000178813934,3.100000023841858,5.299999982118607,12.400000005960464,22.400000005960464,44.10000002384186,93.59999999403954,192.59999999403954,371
0.4000000059604645,0.6000000238418579,0.9000000059604645,2.5999999940395355,9.599999994039536,11.800000011920929,22.19999998807907,43.69999998807907,91.59999999403954,262.5,382.59999999403954
0.7999999821186066,0.5999999940395355,1.9000000059604645,2.5999999940395355,6.0999999940395355,13.400000005960464,53.5,80,140.2999999821186,191.7999999821186,368.80000001192093
0.30000001192092896,1.2000000178813934,1,2.4000000059604645,5.300000011920929,11.5,20.30000001192093,45.5,92.10000002384186,195.90000000596046,450.40000000596046
1,0.5999999940395355,2.0999999940395355,3,20.5,35.60000002384186,21.299999982118607,49.70000001788139,92.09999999403954,263.40000000596046,366.69999998807907
0.7000000178813934,0.5999999940395355,0.800000011920929,3.2999999821186066,5.4000000059604645,10.400000005960464,23.099999994039536,43.099999994039536,91.30000001192093,193.59999999403954,461.90000000596046
0.5,1.0999999940395355,1.699999988079071,2.9000000059604645,5.5,11,21,45.400000005960464,138.90000000596046,193.2999999821186,377.59999999403954
0.5999999940395355,0.6000000238418579,0.7000000178813934,3.399999976158142,6.4000000059604645,10.399999976158142,22.19999998807907,42.70000001788139,89.5,265,381
0.7000000178813934,0.699999988079071,1,4,6,12.199999988079071,20.799999982118607,80.40000000596046,91.2999999821186,192.90000000596046,375.09999999403954
0.29999998211860657,1.2000000178813934,1.800000011920929,3.7000000178813934,6.5999999940395355,10.800000011920929,22,43.30000001192093,92.7999999821186,193.5,430.5
0.5,0.5,0.9000000059604645,2.699999988079071,6,11.5,21.19999998807907,44.5,142.30000001192093,276.5,369.5
0.699999988079071,1.100000023841858,1.600000023841858,3.0999999940395355,6.5,11.100000023841858,55.30000001192093,43.20000001788139,93.2999999821186,190,468.5
0.5999999940395355,0.6000000238418579,1.300000011920929,2.800000011920929,7.0999999940395355,12.900000005960464,22,44.80000001192093,91.69999998807907,193.2000000178814,369.7000000178814
0.4000000059604645,0.5,1.5,3.399999976158142,7.300000011920929,11.700000017881393,21.200000017881393,46.900000005960464,96.19999998807907,263.60000002384186,394.59999999403954
0.7000000178813934,1.0999999940395355,0.8999999761581421,2.7999999821186066,6.5999999940395355,11.599999994039536,20.299999982118607,80.5,138.90000000596046,192.09999999403954,369.59999999403954
0.800000011920929,0.7999999821186066,0.7999999821186066,2.699999988079071,7.199999988079071,11.5,25.5,44.5,92.59999999403954,199.2000000178814,488
