0.4000000059604645,1.0999999940395355,0.800000011920929,2.4000000059604645,5.899999976158142,10.900000005960464,20.400000005960464,41.29999998211861,156.7999999821186,196.30000001192093,385.09999999403954
0.5999999940395355,2.0999999940395355,2.2999999821186066,1.800000011920929,4.800000011920929,10.900000005960464,51.099999994039536,43.29999998211861,95.59999999403954,257.7999999821186,535.1999999880791
0.5,0.9000000059604645,0.7999999821186066,2.800000011920929,5.299999982118607,10.900000005960464,20.5,42.599999994039536,97.40000000596046,190,390.60000002384186
0.3999999761581421,0.5,1.399999976158142,3.5,5.0999999940395355,11,20.299999982118607,77.09999999403954,96.30000001192093,194.40000000596046,388.7000000178814
1.100000023841858,0.3999999761581421,0.699999988079071,2.800000011920929,5.4000000059604645,10.699999988079071,20.599999994039536,43,97.40000000596046,200.19999998807907,542.5
0.5,0.9000000059604645,0.7999999821186066,2.5999999940395355,5.299999982118607,11.199999988079071,20.599999994039536,42.69999998807907,157.09999999403954,192.59999999403954,394
0.5,0.5,1.7000000178813934,2.5999999940395355,5.800000011920929,10.699999988079071,20.400000005960464,42.599999994039536,95.30000001192093,192.2999999821186,389.19999998807907
0.5999999940395355,0.5,1,2.7000000178813934,5.199999988079071,12,21.099999994039536,43.099999994039536,96.90000000596046,255.30000001192093,538.0999999940395
0.5,1.300000011920929,1.5999999940395355,1.800000011920929,5.5999999940395355,10.700000017881393,22.5,42,97.60000002384186,189.39999997615814,388.7999999821186
0.4000000059604645,0.5,0.800000011920929,2.7000000178813934,4.9000000059604645,11.399999976158142,21,76.40000000596046,96.7000000178814,199.30000001192093,387.7999999821186
0.699999988079071,0.5,2,3.4000000059604645,5,10.800000011920929,47.30000001192093,42.599999994039536,155.10000002384186,205.19999998807907,534.1999999880791
0.5,1.0999999940395355,0.9000000059604645,2.5999999940395355,6,12.400000005960464,20.599999994039536,42.900000005960464,97.30000001192093,191.2999999821186,390.59999999403954
0.5999999940395355,0.5,2,1.2999999821186066,6.700000017881393,11.199999988079071,19.900000005960464,44.900000005960464,94.5,192.60000002384186,387
1.0999999940395355,0.5999999940395355,0.7999999821186066,2.9000000059604645,5.899999976158142,12.699999988079071,20.5,46.69999998807907,98.69999998807907,259.5,539
0.4000000059604645,1.699999988079071,1.5999999940395355,3,4.9000000059604645,11.799999982118607,21,51,98.19999998807907,193.10000002384186,395.59999999403954
0.5,0.800000011920929,0.699999988079071,2.699999988079071,22.80000001192093,34.19999998807907,20.69999998807907,98.59999999403954,160.90000000596046,193.5,388.2999999821186
0.7000000178813934,1.399999976158142,1.800000011920929,1.4000000059604645,5.700000017881393,11,20,49.20000001788139,99.40000000596046,201.09999999403954,540
0.6000000238418579,0.7999999821186066,0.699999988079071,3.5999999940395355,2.2000000178813934,12.400000005960464,21.200000017881393,47.5,97.59999999403954,199.10000002384186,393
0.7999999821186066,0.5,0.9000000059604645,2.9000000059604645,5.5999999940395355,11.100000023841858,20.5,43.30000001192093,97.19999998807907,195.59999999403954,384.59999999403954
0.4000000059604645,1.100000023841858,1.4000000059604645,2.7000000178813934,5.199999988079071,10.900000005960464,51.39999997615814,47.30000001192093,98.2000000178814,246.30000001192093,532.4000000059605
0.5,0.4000000059604645,0.8999999761581421,3.0999999940395355,5.4000000059604645,10.799999982118607,20,46.599999994039536,160.40000000596046,192,391.09999999403954
