0.19999998807907104,0.19999998807907104,0.20000004768371582,0.4000000059604645,0.5999999940395355,1.5,3.200000047683716,4.900000035762787,9.90000006556511,23.69999995827675,50.00000002980232
0.29999998211860657,0.20000001788139343,0.30000004172325134,0.20000001788139343,0.5,1.399999976158142,2.9000000059604645,4.599999964237213,12.39999994635582,21.999999850988388,58.29999998211861
0.09999999403953552,0.20000001788139343,0.10000002384185791,0.7999999821186066,0.7999999821186066,1.2999999821186066,2.5999999940395355,5.199999958276749,9.999999970197678,23.30000004172325,46.79999992251396
0.19999998807907104,0.29999998211860657,0.09999999403953552,0.19999998807907104,0.4000000059604645,0.9000000059604645,3.2999999821186066,5.499999910593033,12.599999964237213,22.299999922513962,47.10000002384186
0.19999998807907104,0.10000002384185791,0.09999999403953552,0.10000002384185791,0.5999999940395355,1.2999999821186066,3.100000023841858,5.800000071525574,10.200000017881393,22.69999998807907,51.899999886751175
0.20000001788139343,0.20000001788139343,0.19999998807907104,0.5,0.7000000476837158,1.199999988079071,3.1000000536441803,5.299999952316284,11.100000023841858,26.699999779462814,58.200000166893005
0.3999999761581421,0.19999998807907104,0.3999999761581421,0.30000001192092896,0.5999999940395355,1.899999976158142,3.4000000059604645,5.800000041723251,16.700000017881393,27.600000113248825,53.19999998807907
0.30000001192092896,0.29999998211860657,0.19999998807907104,0.20000001788139343,0.5999999940395355,1.199999988079071,2.799999922513962,5.299999952316284,13.09999993443489,31.80000001192093,51.30000004172325
0.19999998807907104,0.10000002384185791,0.30000001192092896,0.29999998211860657,0.5999999940395355,1.399999976158142,3.0999999940395355,8,13,22.700000077486038,54.20000001788139
0.699999988079071,0.09999999403953552,0.09999999403953552,0.4000000059604645,0.7000000178813934,1.699999988079071,2.800000011920929,4.699999958276749,10.200000077486038,22.599999964237213,59.69999986886978
0,0.09999999403953552,0.19999998807907104,0.19999998807907104,0.6000000238418579,1.399999976158142,2.700000047683716,5.700000047683716,11.300000041723251,21.599999964237213,46.9000001847744
0,0,0.19999998807907104,0.5999999940395355,0.7000000178813934,2,3.299999952316284,4.900000065565109,10.699999988079071,22.80000004172325,47.90000003576279
0.30000001192092896,0.20000004768371582,0.19999998807907104,0.20000001788139343,0.5999999940395355,1.5,3.5999999940395355,5.899999976158142,10.899999976158142,22.999999940395355,50
0.5,0,0.09999999403953552,0.29999998211860657,0.5999999940395355,1.300000011920929,3.3000000417232513,6.499999970197678,12.700000017881393,21.899999856948853,51.300000071525574
0.29999998211860657,0,0.19999998807907104,0.20000001788139343,0.29999998211860657,1.0999999642372131,3.5000000298023224,5.5999999940395355,17.799999982118607,22.499999970197678,49.6999996304512
0.9000000059604645,0.29999998211860657,0.19999998807907104,0.3999999761581421,0.6000000238418579,0.9999999701976776,3.0000000298023224,4.900000035762787,12.099999964237213,22.200000047683716,48.699999898672104
0.19999998807907104,0.19999998807907104,0.09999999403953552,0.29999998211860657,0.4000000059604645,0.800000011920929,2.899999976158142,5.500000029802322,12.10000005364418,23.499999850988388,55.19999986886978
0.19999998807907104,0.09999999403953552,0.09999999403953552,0.30000001192092896,0.29999998211860657,0.6000000536441803,3.0000000298023224,5.900000035762787,11.999999970197678,21.899999916553497,63.499999940395355
0.19999998807907104,0.19999998807907104,0,0.19999998807907104,0.4000000059604645,1,2.2000000178813934,4.900000125169754,11.40000006556511,21.899999916553497,49.79999989271164
0.20000001788139343,0.10000002384185791,0.29999998211860657,0.30000001192092896,0.29999998211860657,1.199999988079071,3.100000023841858,5.799999952316284,11.399999916553497,29.80000001192093,48.89999994635582
0.20000001788139343,0.30000001192092896,0,0.30000001192092896,0.6000000536441803,0.7999999821186066,2.7999999821186066,5.499999940395355,10.799999952316284,22.500000059604645,46.900000154972076
0.10000002384185791,0.19999998807907104,0.09999999403953552,0.30000001192092896,0.5,1.199999988079071,3,5.699999988079071,12.199999988079071,22.39999994635582,49.90000006556511
0.20000001788139343,0,0.29999998211860657,0.40000003576278687,0.30000001192092896,1.0999999940395355,3.4000000059604645,5.300000011920929,18.69999995827675,22.49999988079071,54.00000011920929
0.20000001788139343,0,0.09999999403953552,0,0.7000000476837158,1.199999988079071,2.7999999821186066,5.900000035762787,12.200000017881393,21.900000005960464,61.29999989271164
0.699999988079071,0.29999998211860657,0.29999998211860657,0.20000001788139343,0.4000000059604645,1,2.8000000417232513,5.099999964237213,12.800000071525574,23.699999928474426,45.20000013709068
0.09999999403953552,0.09999999403953552,0.09999999403953552,0.30000001192092896,0.6000000238418579,1.2000000178813934,3.0000000298023224,6.199999988079071,12.000000029802322,23.999999970197678,49.29999998211861
0.30000004172325134,0.09999999403953552,0.30000001192092896,0.09999999403953552,0.5,1.3000000417232513,2.9999999701976776,5.699999988079071,11.200000047683716,22.19999998807907,46.700000047683716
0.09999999403953552,0,0.20000001788139343,0.30000001192092896,0.699999988079071,1.300000011920929,2.300000011920929,5.5999999940395355,10.300000011920929,22.90000009536743,53.10000014305115
0.30000004172325134,0.09999999403953552,0.10000002384185791,0.30000001192092896,0.5999999940395355,1.100000023841858,2.800000011920929,9.800000011920929,12.199999988079071,23.199999928474426,53.19999995827675
0.09999999403953552,0.19999998807907104,0.09999999403953552,0.30000001192092896,0.7000000178813934,1.199999988079071,2.899999976158142,5.599999964237213,10.900000035762787,22.299999982118607,64.50000002980232
0.20000001788139343,0.800000011920929,0.20000001788139343,0.4000000059604645,0.5999999940395355,1.0999999940395355,3.5,4.900000065565109,11.300000041723251,22.5,59.199999928474426
1.5,0.10000002384185791,0.29999998211860657,0.3999999761581421,0.5,1.100000023841858,2.9000000059604645,5.899999916553497,16.80000001192093,23.09999993443489,51.099999845027924
0.19999998807907104,0.09999999403953552,0.40000003576278687,0.4000000059604645,0.5,1.4000000059604645,2.899999976158142,5.799999982118607,12.099999904632568,32.000000059604645,47.299999952316284
0.20000001788139343,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.6000000238418579,0.9000000357627869,3.199999988079071,5.199999928474426,13.099999904632568,21.599999994039536,51.099999994039536
0.30000001192092896,0.30000001192092896,0.09999999403953552,0.20000001788139343,0.6000000238418579,1.4000000357627869,3.200000047683716,5.999999940395355,11.099999904632568,22.5,58.300000101327896
0.29999998211860657,0.09999999403953552,0.30000001192092896,0.20000001788139343,0.29999998211860657,1.0999999642372131,2.9999999701976776,5.300000041723251,11.599999994039536,22.800000071525574,57.49999997019768
0.09999999403953552,0.19999998807907104,0.29999998211860657,0.30000001192092896,0.4000000059604645,1.399999976158142,2.9000000059604645,5.699999928474426,10.400000005960464,22,56.29999992251396
0.20000001788139343,0,0.10000002384185791,0.4000000059604645,0.6000000238418579,1.300000011920929,3.400000035762787,5.300000041723251,12.39999994635582,22.899999916553497,45.299999952316284
0.30000001192092896,0.20000001788139343,0.09999999403953552,0.09999999403953552,0.6000000238418579,1.1000000536441803,3.100000023841858,5.099999964237213,10.500000029802322,21.699999898672104,47.59999996423721
0.20000001788139343,0.30000001192092896,0.09999999403953552,0.4000000059604645,0.4000000059604645,1,4.999999970197678,5.39999994635582,18.599999994039536,22.19999998807907,62.799999952316284
0.09999999403953552,0.10000002384185791,0.09999999403953552,0.29999998211860657,0.6999999582767487,0.9000000357627869,3,6.0999999940395355,12.900000125169754,24.200000017881393,53.499999940395355
0.09999999403953552,0.09999999403953552,0.09999999403953552,0.4000000059604645,0.5999999642372131,1.399999976158142,2.900000035762787,5.600000023841858,11,24.00000011920929,49.6000000834465
0.09999999403953552,0.09999999403953552,0.19999998807907104,0.4000000059604645,0.5999999940395355,1,2.7999999821186066,4.9000000059604645,10.699999958276749,23.69999995827675,47.600000113248825
0.09999999403953552,0,0.09999999403953552,0.5,0.5,1.1999999582767487,2.7999999821186066,5.300000011920929,11.5,21.899999976158142,49.90000003576279
0.20000001788139343,0.19999998807907104,0.29999998211860657,0.19999998807907104,0.5999999940395355,1.199999988079071,2.899999976158142,5.499999910593033,10.199999868869781,22.69999998807907,48.89999997615814
0.5,0.30000001192092896,0.19999998807907104,0.29999998211860657,0.8999999761581421,1.0999999940395355,2.1000000536441803,6.200000047683716,11.5,22.89999994635582,59.60000005364418
0.10000002384185791,0.19999998807907104,0.09999999403953552,0.4000000059604645,0.5,1.100000023841858,3.0999999940395355,5.199999988079071,10.099999964237213,22.30000016093254,50.30000001192093
0.20000001788139343,0.20000001788139343,0.29999998211860657,0.29999998211860657,0.800000011920929,1.100000023841858,3.300000011920929,9.000000029802322,16.20000010728836,22.69999998807907,46.999999821186066
0.09999999403953552,0.20000001788139343,0.19999998807907104,0.4000000059604645,0.6000000238418579,1.699999988079071,3.599999964237213,5.699999928474426,12.5,22.89999994635582,47.20000010728836
0.20000001788139343,0.30000001192092896,0.5,0.30000001192092896,0.4000000059604645,1,2.200000047683716,5.599999964237213,12.299999982118607,25.800000071525574,48.09999993443489
0.29999998211860657,0.09999999403953552,0.20000001788139343,0.4999999701976776,0.8999999463558197,1.2000000178813934,2.699999988079071,5.999999970197678,12.099999994039536,22.299999833106995,57.19999995827675
1.8000000417232513,0.19999998807907104,0.29999998211860657,0.4000000059604645,0.4000000059604645,0.7999999523162842,2.9000000059604645,5.400000035762787,12.700000017881393,21.89999994635582,51.300000071525574
0.10000002384185791,0,0.3999999761581421,0.40000003576278687,0.699999988079071,1.199999988079071,2.7000000178813934,7.300000041723251,10.599999904632568,24.099999874830246,52.4000001847744
0.09999999403953552,0.29999998211860657,0.19999998807907104,0.3999999761581421,0.9999999701976776,1.399999976158142,3.100000023841858,5.699999958276749,11.900000095367432,22.60000005364418,49.30000001192093
0.10000002384185791,0.10000002384185791,0.30000001192092896,0.20000001788139343,0.800000011920929,1.7999999821186066,3.0000000298023224,5.000000029802322,10.900000035762787,30.59999993443489,46.69999995827675
1.0999999940395355,0.19999998807907104,0.09999999403953552,0.30000001192092896,0.4000000059604645,1.199999988079071,3.0999999940395355,5.700000047683716,12.000000029802322,22.899999976158142,49.199999928474426
0.20000001788139343,0.30000001192092896,0.30000001192092896,0.19999998807907104,0.5999999940395355,1.5,2.699999988079071,5.699999988079071,16.500000089406967,21.999999970197678,52.900000005960464
0.09999999403953552,0.30000001192092896,0.19999998807907104,0.20000001788139343,0.5999999940395355,1.199999988079071,2.800000011920929,5.299999922513962,10.700000017881393,21.800000071525574,52.199999898672104
0.09999999403953552,1.199999988079071,0.3999999761581421,0.4000000059604645,0.699999988079071,1.600000023841858,3.200000047683716,5.900000035762787,11.700000047683716,24.59999993443489,53.400000005960464
0.09999999403953552,0.19999998807907104,0.09999999403953552,0.19999998807907104,0.699999988079071,1.399999976158142,3.6999999582767487,4.999999970197678,10.800000071525574,22.89999994635582,59.19999983906746
0.09999999403953552,0.09999999403953552,0.29999998211860657,0.30000001192092896,0.5,1.0999999642372131,2.899999976158142,5.700000017881393,10.700000017881393,23.900000005960464,45.29999998211861
0.19999998807907104,0.19999998807907104,0.29999998211860657,0.40000003576278687,0.7000000178813934,1.3000000417232513,3.100000023841858,5.500000059604645,9.899999916553497,22.700000017881393,49.3999999165535
0.20000001788139343,0.20000001788139343,0,0.30000001192092896,0.5999999940395355,1.4000000357627869,3.600000023841858,5.5,11.800000041723251,31.799999922513962,50.699999898672104
0.09999999403953552,0.09999999403953552,0,0.20000001788139343,0.8999999761581421,1.100000023841858,2.9999999701976776,5.400000035762787,10.799999982118607,21.499999970197678,49.69999998807907
