0.09999999403953552,0,0.09999999403953552,0.20000001788139343,0.19999998807907104,0.19999998807907104,0.9000000059604645,1.7000000178813934,3.399999976158142,7.4000000059604645,17.30000001192093
0,0.10000002384185791,0,0,0.09999999403953552,0.30000001192092896,0.9000000059604645,1.600000023841858,3.4000000059604645,7.4000000059604645,14.400000005960464
0,0.09999999403953552,0.09999999403953552,0,0.09999999403953552,0.30000001192092896,0.699999988079071,1.7000000178813934,3.5,7.5,20.30000001192093
0,0,0,0.09999999403953552,0.09999999403953552,0.10000002384185791,0.699999988079071,1.800000011920929,3.399999976158142,5.5999999940395355,12
0,0,0,0.09999999403953552,0.10000002384185791,0.30000001192092896,0.699999988079071,1.699999988079071,3.5,5.300000011920929,13.900000005960464
0,0,0.10000002384185791,0.09999999403953552,0.09999999403953552,0.4000000059604645,0.7000000178813934,3.0999999940395355,9.599999994039536,5.300000011920929,13.199999988079071
0,0,0.09999999403953552,0,0.19999998807907104,0.30000001192092896,1,1.800000011920929,3.5999999940395355,5.5,15.099999994039536
0,0.09999999403953552,0,0,0.19999998807907104,0.19999998807907104,0.8999999761581421,1.7000000178813934,3.2000000178813934,5.600000023841858,16.099999994039536
0.09999999403953552,0.09999999403953552,0,0,0.09999999403953552,0.29999998211860657,0.800000011920929,1.7999999821186066,3.2999999821186066,5.199999988079071,14.699999988079071
0,0.09999999403953552,0,0,0.09999999403953552,0.4000000059604645,0.5999999940395355,1.699999988079071,3.4000000059604645,5.199999988079071,15.599999994039536
0,0,0.09999999403953552,0.09999999403953552,0,0.29999998211860657,0.8999999761581421,1.7000000178813934,3.5,12.599999994039536,21.900000005960464
0,0,0.09999999403953552,0,0.09999999403953552,0.30000001192092896,0.9000000059604645,1.7999999821186066,3.5999999940395355,7.0999999940395355,12.400000005960464
0.09999999403953552,0,0.09999999403953552,0,0.09999999403953552,0.19999998807907104,1.5999999940395355,1.7999999821186066,3.4000000059604645,7.200000017881393,13.799999982118607
0,0.09999999403953552,0,0,0.09999999403953552,0.19999998807907104,0.800000011920929,1.800000011920929,8.200000017881393,7.800000011920929,13.299999982118607
0,0.09999999403953552,0,0.19999998807907104,0.09999999403953552,0.29999998211860657,0.800000011920929,1.7999999821186066,3.4000000059604645,7.4000000059604645,16
0.09999999403953552,0.10000002384185791,0,0,0.09999999403953552,0.30000001192092896,0.800000011920929,1.7999999821186066,3.399999976158142,5.100000023841858,17.099999994039536
0,0,0.10000002384185791,0.19999998807907104,0,0.30000001192092896,0.800000011920929,1.5999999940395355,3.300000011920929,5,15
0.09999999403953552,0,0.10000002384185791,0,0.09999999403953552,0.29999998211860657,0.800000011920929,1.699999988079071,3.5999999940395355,5.5,18.400000005960464
0,0,0,0.09999999403953552,0.09999999403953552,0.29999998211860657,0.7000000178813934,1.699999988079071,3.7000000178813934,5.5,11.799999982118607
0,0.29999998211860657,0,0,0,0.30000001192092896,0.7999999821186066,1.9000000059604645,3.5999999940395355,5.5999999940395355,12.400000005960464
0.09999999403953552,0,0.09999999403953552,0,0.19999998807907104,0.4000000059604645,0.7000000178813934,1.7000000178813934,2.9000000059604645,5.199999988079071,14.299999982118607
0,0,0,0.09999999403953552,0.10000002384185791,0.29999998211860657,0.800000011920929,1.5,3.600000023841858,6,18.30000001192093
0.09999999403953552,0,0.09999999403953552,0,0.19999998807907104,0.19999998807907104,0.7999999821186066,1.800000011920929,7.4000000059604645,6.4000000059604645,15.599999994039536
0,0,0,0.10000002384185791,0.20000001788139343,0.19999998807907104,0.7999999821186066,1.7999999821186066,3.199999988079071,12.300000011920929,15.599999994039536
0.09999999403953552,0,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.30000001192092896,0.9000000059604645,2.199999988079071,3.399999976158142,7,14.600000023841858
0,0,0,0.09999999403953552,0.10000002384185791,0.5,0.800000011920929,1.0999999940395355,3.4000000059604645,7.300000011920929,20.299999982118607
0,0,0,0,0.10000002384185791,0.30000001192092896,0.7000000178813934,1.699999988079071,3,7.300000011920929,11.800000011920929
0,0,0.09999999403953552,0.09999999403953552,0.10000002384185791,0.4000000059604645,0.800000011920929,1.600000023841858,3.199999988079071,5.0999999940395355,12.700000017881393
0,0.10000002384185791,0,0,0,0.4000000059604645,0.9000000059604645,1.7999999821186066,3.5,5.4000000059604645,12.899999976158142
0,0,0,0.09999999403953552,0,0.29999998211860657,0.9000000059604645,1.7999999821186066,3.199999988079071,5.4000000059604645,15.799999982118607
0,0,0,0,0,0.19999998807907104,0.9000000059604645,1.800000011920929,9.799999982118607,5.399999976158142,14.5
0,0.09999999403953552,0,0.09999999403953552,0.20000001788139343,0.19999998807907104,0.7999999821186066,1.7000000178813934,3.5,5.300000011920929,13.400000005960464
0,0,0,0.09999999403953552,0.09999999403953552,0.20000001788139343,0.7999999821186066,1.800000011920929,3.4000000059604645,5.4000000059604645,14.600000023841858
0,0,0,0,0.09999999403953552,0.10000002384185791,0.800000011920929,1.800000011920929,3.5999999940395355,5.5,21.5
0.09999999403953552,0.09999999403953552,0,0,0,0.20000001788139343,0.9000000059604645,1.600000023841858,3.600000023841858,5.299999982118607,14.199999988079071
0.10000002384185791,0,0.09999999403953552,0.10000002384185791,0.09999999403953552,0.19999998807907104,0.800000011920929,1.699999988079071,3.4000000059604645,12.5,12.900000005960464
0,0.09999999403953552,0,0,0.10000002384185791,0.19999998807907104,0.800000011920929,1.7999999821186066,3.5,6.9000000059604645,12.399999976158142
0,0.09999999403953552,0,0,0.09999999403953552,0.29999998211860657,0.7999999821186066,1.7000000178813934,3.0999999940395355,7.5,13.300000011920929
0,0,0.09999999403953552,0.10000002384185791,0,0.29999998211860657,0.800000011920929,1.5,9,7.300000011920929,17.299999982118607
0,0,0.09999999403953552,0,0.20000001788139343,0.30000001192092896,0.699999988079071,1.9000000059604645,3.5,7,22.299999982118607
0.5,0,0.09999999403953552,0,0,0.19999998807907104,0.800000011920929,1.699999988079071,3.5999999940395355,5.299999982118607,12.100000023841858
0,0,0,0,0.10000002384185791,0.4000000059604645,0.800000011920929,1.7999999821186066,3.5999999940395355,5.4000000059604645,12.5
0.10000002384185791,0,0.10000002384185791,0,0.19999998807907104,0.30000001192092896,0.9000000059604645,1.899999976158142,3.199999988079071,5.4000000059604645,11.300000011920929
0,0,0,0,0.09999999403953552,0.30000001192092896,0.5,1.7000000178813934,3.300000011920929,5.300000011920929,15.799999982118607
0.10000002384185791,0,0,0.09999999403953552,0.09999999403953552,0.19999998807907104,0.9000000059604645,3.4000000059604645,3.2999999821186066,5.199999988079071,15.700000017881393
0,0,0,0.10000002384185791,0.09999999403953552,0.4000000059604645,0.5,1.7000000178813934,3.5,5.300000011920929,24.19999998807907
0,0,0,0,0.09999999403953552,0.09999999403953552,0.9000000059604645,1.2000000178813934,3.300000011920929,5.5999999940395355,16.400000005960464
0,0,0.09999999403953552,0.09999999403953552,0.20000001788139343,0.4000000059604645,0.7999999821186066,1.7999999821186066,8.399999976158142,5.800000011920929,14.599999994039536
0.09999999403953552,0,0.10000002384185791,0.09999999403953552,0.09999999403953552,0.30000001192092896,0.800000011920929,1.9000000059604645,3.199999988079071,13.699999988079071,12.799999982118607
0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000002384185791,0.20000001788139343,0.7999999821186066,1.5,3.699999988079071,5.399999976158142,14.5
0,0.09999999403953552,0,0.09999999403953552,0.20000001788139343,0.30000001192092896,0.800000011920929,1.699999988079071,3.5,7.5999999940395355,16.900000005960464
0.09999999403953552,0,0.09999999403953552,0,0.09999999403953552,0.19999998807907104,0.800000011920929,1.699999988079071,3.5,7.0999999940395355,18.700000017881393
0,0,0,0,0.09999999403953552,0.30000001192092896,0.7999999821186066,1.800000011920929,3.4000000059604645,7.300000011920929,16.700000017881393
0.10000002384185791,0,0,0.09999999403953552,0.10000002384185791,0.20000001788139343,0.800000011920929,1.5,3.2999999821186066,7.300000011920929,11.700000017881393
0.09999999403953552,0,0,0,0.10000002384185791,0.30000001192092896,0.800000011920929,1.5999999940395355,3.600000023841858,7.399999976158142,11.800000011920929
0.09999999403953552,0.09999999403953552,0,0.09999999403953552,0.09999999403953552,0.29999998211860657,1.7000000178813934,1.7999999821186066,9.299999982118607,5.299999982118607,21.700000017881393
0,0,0,0,0.09999999403953552,0.20000001788139343,0.800000011920929,1.699999988079071,3.600000023841858,5.399999976158142,15.900000005960464
0,0,0,0.09999999403953552,0.09999999403953552,0.5,0.800000011920929,1.800000011920929,3.5999999940395355,5.5,13.400000005960464
0,0,0,0.09999999403953552,0.09999999403953552,0.29999998211860657,0.9000000059604645,1.5999999940395355,3.7000000178813934,5.5999999940395355,13
0.09999999403953552,0,0,0.09999999403953552,0.09999999403953552,0.19999998807907104,0.800000011920929,1.800000011920929,3.2000000178813934,5.299999982118607,13.200000017881393
0,0,0.09999999403953552,0,0.19999998807907104,0.29999998211860657,0.699999988079071,1.7999999821186066,3.2000000178813934,5.4000000059604645,13.5
0,0.09999999403953552,0,0,0.19999998807907104,0.20000001788139343,0.7000000178813934,1.7000000178813934,3.0999999940395355,5.300000011920929,17.600000023841858
0,0,0,0.09999999403953552,0.09999999403953552,0.30000001192092896,0.800000011920929,1.4000000059604645,3.5,5.200000017881393,14.399999976158142
0.10000002384185791,0.09999999403953552,0,0,0.09999999403953552,0.20000001788139343,1,3.199999988079071,8.5,5.199999988079071,13.099999994039536
0,0.10000002384185791,0.09999999403953552,0,0.20000001788139343,0.5999999940395355,0.7999999821186066,1.699999988079071,3,5.299999982118607,12.599999994039536
0,0,0.09999999403953552,0,0.09999999403953552,0.30000001192092896,0.800000011920929,1.699999988079071,3.699999988079071,6,13.900000005960464
0,0,0,0.09999999403953552,0.19999998807907104,0.4000000059604645,0.7999999821186066,1.5999999940395355,3.5999999940395355,5.199999988079071,19.900000005960464
0.10000002384185791,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.29999998211860657,0.800000011920929,1.7000000178813934,3.7999999821186066,5.299999982118607,15.5
0,0,0.09999999403953552,0.10000002384185791,0.09999999403953552,0.19999998807907104,1,1.9000000059604645,3.2999999821186066,5.4000000059604645,16
0,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.19999998807907104,0.4000000059604645,0.800000011920929,1.9000000059604645,3.2000000178813934,5.4000000059604645,12.900000005960464
0,0,0,0,0.20000001788139343,0.30000001192092896,0.9000000059604645,1.9000000059604645,3.300000011920929,12.900000005960464,12.399999976158142
0,0,0,0,0.09999999403953552,0.29999998211860657,0.800000011920929,1.800000011920929,3.4000000059604645,7.5999999940395355,13
0.09999999403953552,0,0.09999999403953552,0,0.09999999403953552,0.30000001192092896,0.7999999821186066,1.899999976158142,6.700000017881393,7.4000000059604645,15.5
0,0.09999999403953552,0,0,0.20000001788139343,0.29999998211860657,0.5999999940395355,1.699999988079071,2.800000011920929,7.0999999940395355,16.299999982118607
0,0.09999999403953552,0,0,0.09999999403953552,0.30000001192092896,0.800000011920929,1.7000000178813934,3.4000000059604645,8.400000005960464,16.19999998807907
0,0,0.09999999403953552,0,0.19999998807907104,0.29999998211860657,0.8999999761581421,1.5999999940395355,3.300000011920929,5.199999988079071,18.400000005960464
0,0,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.19999998807907104,0.7999999821186066,1.800000011920929,3.5,5.200000017881393,12
0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000002384185791,0.20000001788139343,0.30000001192092896,0.9000000059604645,1.7000000178813934,3.2999999821186066,5.5,13.799999982118607
0,0.09999999403953552,0,0.09999999403953552,0.09999999403953552,0.30000001192092896,0.9000000059604645,1.699999988079071,3.5999999940395355,13.699999988079071,13.599999994039536
0,0,0,0,0.09999999403953552,0.30000001192092896,0.8999999761581421,1.7000000178813934,3.4000000059604645,6.699999988079071,14.300000011920929
