10,20,40,80,160,320,640,1280,2560,5120,10240
0.4000000059604645,0.30000001192092896,0.29999998211860657,0.4000000059604645,0.7999999821186066,1.7999999821186066,3.899999976158142,7.399999976158142,17.20000010728836,32.40000021457672,59.49999997019768
0.4000000059604645,0.19999998807907104,0.19999998807907104,0.4000000059604645,0.800000011920929,0.8999999761581421,4.100000023841858,3.8000000417232513,7.699999928474426,16.499999940395355,39.29999992251396
0.20000001788139343,0.19999998807907104,0.20000001788139343,0.30000001192092896,0.5,1.300000011920929,3.899999976158142,3.899999976158142,9.300000011920929,19.30000001192093,38.600000113248825
0.09999999403953552,0.09999999403953552,0.19999998807907104,0.5,0.30000001192092896,0.7000000178813934,2.9000000059604645,4.199999988079071,9.299999982118607,17.699999928474426,35.50000011920929
0.30000001192092896,0.10000002384185791,0.20000001788139343,0.19999998807907104,0.5,1.0000000298023224,1.699999988079071,3.7999999821186066,9.799999982118607,17,36.299999952316284
0.699999988079071,1.2000000178813934,0.5999999940395355,1.2000000178813934,0.5999999940395355,1.199999988079071,3.399999976158142,3.4999999403953552,6.700000047683716,18.400000035762787,35.50000008940697
0.20000001788139343,0.09999999403953552,0.29999998211860657,0.20000001788139343,0.6000000238418579,1.2999999821186066,2.6999999582767487,5.300000011920929,7.399999976158142,17.49999988079071,37.80000016093254
0.20000001788139343,0,0.19999998807907104,0.30000001192092896,0.5,1,3.0999999940395355,3.2999999821186066,7.299999982118607,14.800000071525574,33.09999996423721
0.29999998211860657,0.09999999403953552,0.09999999403953552,0.30000001192092896,0.4000000059604645,1.0999999940395355,1.4000000059604645,3.5,9.399999856948853,14.999999940395355,34.600000113248825
0.20000001788139343,0.09999999403953552,0.10000002384185791,0.30000001192092896,0.800000011920929,0.699999988079071,1.5999999940395355,4.399999976158142,7.699999928474426,14.500000178813934,35.69999998807907
0.29999998211860657,0.09999999403953552,0.19999998807907104,0.4000000059604645,0.5999999940395355,0.4999999701976776,2,4,9.79999989271164,14.900000095367432,35.00000002980232
0.19999998807907104,0.09999999403953552,0,0,0.4000000059604645,0.7000000178813934,3.0000000298023224,4.700000077486038,9.500000059604645,15.599999964237213,34.30000001192093
0.10000002384185791,0.09999999403953552,0.19999998807907104,0.30000001192092896,0.30000001192092896,1.699999988079071,2.600000023841858,4.0999999940395355,6.999999910593033,17.09999990463257,35.000000059604645
0.19999998807907104,0.10000002384185791,0.09999999403953552,0.699999988079071,0.29999998211860657,0.9000000059604645,2,3.600000023841858,7.5,18.299999952316284,35.099999845027924
0.30000001192092896,0.20000001788139343,0.29999998211860657,0.4000000059604645,0.5,1.199999988079071,2.2000000178813934,3.599999964237213,7.899999976158142,18.400000005960464,36.19999986886978
0.4000000059604645,0.19999998807907104,0.10000002384185791,0.30000001192092896,0.5,1,2.399999976158142,4.000000029802322,7.300000011920929,17.400000035762787,35.699999898672104
0.29999998211860657,0.20000001788139343,0.19999998807907104,0.09999999403953552,0.4000000059604645,1.0000000298023224,1.7000000178813934,4.099999964237213,9,16.699999928474426,34.699999898672104
0.09999999403953552,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.5,0.8999999761581421,1.5,4.199999958276749,8.600000023841858,17.900000035762787,36.199999928474426
0.19999998807907104,0.19999998807907104,0.09999999403953552,0.29999998211860657,0.4000000059604645,1.4000000059604645,1.699999988079071,3.799999952316284,9.499999940395355,19.399999916553497,35.900000005960464
0.30000001192092896,0.09999999403953552,0.20000001788139343,0.19999998807907104,0.5999999940395355,0.7000000178813934,2.100000023841858,3.5000000298023224,9.099999964237213,16.399999886751175,36.49999988079071
0.800000011920929,0.20000001788139343,0.10000002384185791,0.10000002384185791,0.5999999940395355,0.8999999761581421,1.6999999582767487,3.6999999284744263,7.699999988079071,15.299999833106995,36.799999833106995
0.19999998807907104,0.09999999403953552,0.29999998211860657,0.30000001192092896,0.5,0.699999988079071,1.600000023841858,3.699999988079071,8.400000005960464,14.799999952316284,35.30000013113022
0.30000001192092896,0.09999999403953552,0.20000001788139343,0.30000001192092896,0.5000000298023224,1.0000000298023224,1.7999999821186066,3.7000000178813934,7.400000065565109,14.700000137090683,40.20000010728836
0.29999998211860657,0.09999999403953552,0.19999998807907104,0.4000000059604645,0.5,0.9999999701976776,2.4000000059604645,3.5,10,17.299999922513962,34.59999996423721
0.19999998807907104,0.09999999403953552,0.09999999403953552,0.20000001788139343,0.6000000238418579,1.4000000059604645,2.0999999940395355,3.800000011920929,7.200000017881393,20.699999928474426,36.400000125169754
0.20000001788139343,0.09999999403953552,0.19999998807907104,0.30000001192092896,0.4000000059604645,1.399999976158142,1.4999999701976776,5.399999976158142,9.099999994039536,16.90000006556511,35.19999998807907
0.20000001788139343,0.20000001788139343,0.4000000059604645,0.19999998807907104,0.5000000298023224,1.300000011920929,2.2999999821186066,4.000000059604645,8.09999993443489,17.5,36.599999994039536
0.30000001192092896,0.10000002384185791,0.09999999403953552,0.4000000059604645,0.4999999701976776,0.6000000238418579,2.5,3.9000000059604645,8.500000059604645,17.499999910593033,38.800000071525574
0.30000001192092896,0.09999999403953552,0.10000002384185791,0.19999998807907104,0.5,0.800000011920929,2.100000023841858,3.5999999940395355,7.400000035762787,17.900000035762787,35.1000000834465
0.20000001788139343,0.19999998807907104,0.19999998807907104,0.20000001788139343,0.699999988079071,1.399999976158142,2.099999964237213,3.200000047683716,8.800000071525574,16.799999952316284,36.70000019669533
0.20000001788139343,0.09999999403953552,0.10000002384185791,0.20000001788139343,0.5,1.0999999940395355,2.3000000417232513,4.100000023841858,7.099999964237213,18.89999994635582,39.59999993443489
