10,20,40,80,160,320,640,1280,2560,5120,10240
1,0.699999988079071,1.0999999940395355,2.4000000059604645,5.5999999940395355,5.5999999940395355,11.700000017881393,23.19999995827675,55.400000005960464,123.5,209.59999999403954
0.5,2.7999999821186066,1.4000000059604645,2.7000000178813934,3.600000023841858,8.900000005960464,13,27.299999982118607,49.20000001788139,97.59999999403954,230.90000000596046
0.4000000059604645,0.699999988079071,1.199999988079071,3.2000000178813934,3.2000000178813934,10,13,25.30000001192093,50.30000001192093,118,232.09999999403954
0.5,0.800000011920929,2,4.5,3.5999999940395355,7.0999999940395355,13.099999994039536,25.400000005960464,66.89999997615814,123.5,241.7000000178814
0.5,0.7999999821186066,1.5,2.300000011920929,3.0999999940395355,7.199999988079071,15.199999988079071,29.900000005960464,61.20000001788139,104.79999995231628,210.40000000596046
0.6000000238418579,0.9000000059604645,1,2,3.199999988079071,6.9000000059604645,15.900000005960464,31.900000005960464,49.89999997615814,108.30000001192093,276.9999999701977
0.5999999940395355,0.9000000059604645,1.399999976158142,2.699999988079071,3.300000011920929,7.4000000059604645,17,25.900000005960464,49.69999998807907,104.19999998807907,216.19999998807907
0.5,0.800000011920929,1.4000000059604645,4.799999982118607,2.699999988079071,6.899999976158142,13.400000005960464,28,58.80000001192093,115.09999999403954,231.5
0.5999999940395355,1,0.9000000059604645,2.600000023841858,6.5,7.300000011920929,13.200000017881393,26.299999982118607,51.599999994039536,160.7000000178814,212.09999999403954
0.699999988079071,0.800000011920929,1.199999988079071,1.899999976158142,3.0999999940395355,6.600000023841858,13,25.69999998807907,69.90000000596046,100.10000002384186,246.40000000596046
0.5,0.7999999821186066,1.0999999940395355,3.5,6.399999976158142,7.0999999940395355,13.5,25.599999994039536,70.40000000596046,106.19999998807907,234.80000001192093
0.5999999940395355,0.800000011920929,1,3.300000011920929,3.800000011920929,7.299999982118607,13.000000029802322,31.899999976158142,51.19999998807907,129.60000002384186,242.40000000596046
0.7000000178813934,1.4000000059604645,1.199999988079071,1.9000000059604645,3.399999976158142,9.800000011920929,13.199999988079071,36.70000001788139,50,102.19999998807907,210.40000000596046
1.0999999940395355,0.9000000059604645,1.4000000059604645,2.5000000298023224,6.5999999940395355,7.5,13.499999970197678,25.30000001192093,56.099999994039536,116.80000001192093,275
1.7000000178813934,1.300000011920929,1.0999999940395355,1.5,4.399999976158142,4.9000000059604645,13.199999988079071,25.700000017881393,51.900000005960464,129,223
