0,0.09999999403953552,0.09999999403953552,0.20000001788139343,0.29999998211860657,0.8999999761581421,2.2999999821186066,4.4000000059604645,7,16.900000005960464,35.20000001788139
0,0,0,0.20000001788139343,0.29999998211860657,1.100000023841858,2.300000011920929,4.299999982118607,8.099999994039536,16,35.69999998807907
0,0,0.09999999403953552,0.20000001788139343,0.30000001192092896,0.9000000059604645,2.2000000178813934,4.199999988079071,8.400000005960464,16.19999998807907,36.400000005960464
0,0,0.09999999403953552,0.20000001788139343,0.4000000059604645,2.0999999940395355,2.5,4.4000000059604645,7.800000011920929,17.200000017881393,34.599999994039536
0.09999999403953552,0,0.09999999403953552,0.20000001788139343,0.30000001192092896,0.6000000238418579,2.4000000059604645,3.7000000178813934,9.5,17.69999998807907,38.5
0,0,0.09999999403953552,0.19999998807907104,0.4000000059604645,0.800000011920929,2,4.300000011920929,7.9000000059604645,16.400000005960464,36.099999994039536
0.09999999403953552,0.09999999403953552,0.20000001788139343,0.4000000059604645,0.4000000059604645,1.0999999940395355,1.5,4.799999982118607,7.5,16.600000023841858,34.599999994039536
0,0,0.19999998807907104,0.19999998807907104,0.4000000059604645,0.5999999940395355,1.4000000059604645,4.5,7.699999988079071,17.099999994039536,37
0.09999999403953552,0.09999999403953552,0.10000002384185791,0.5,0.7999999821186066,0.699999988079071,2.199999988079071,4.300000011920929,8,17.80000001192093,35.900000005960464
0,0.09999999403953552,0.10000002384185791,0.09999999403953552,0.4000000059604645,0.6000000238418579,2.100000023841858,4.4000000059604645,7.899999976158142,16.19999998807907,38
0,0.09999999403953552,0.19999998807907104,0.3999999761581421,0.30000001192092896,0.9000000059604645,2.0999999940395355,4,9.199999988079071,17,34.900000005960464
0,0,0,0.19999998807907104,1,0.699999988079071,2.2000000178813934,4,8.099999994039536,16.599999994039536,36.89999997615814
0,0,0.09999999403953552,0.29999998211860657,0.4000000059604645,0.7000000178813934,2,4,8.700000017881393,16.599999994039536,35.70000001788139
0,0.09999999403953552,0,0.09999999403953552,0.30000001192092896,1,2.0999999940395355,4,7.699999988079071,18,35.599999994039536
0,0,0.09999999403953552,0.4000000059604645,0.4000000059604645,1,2.4000000059604645,5.200000017881393,8.799999982118607,16.599999994039536,37
0,0,0.09999999403953552,0.20000001788139343,0.19999998807907104,0.800000011920929,1.899999976158142,4.399999976158142,8.400000005960464,16.69999998807907,35.599999994039536
0,0,0.09999999403953552,0.29999998211860657,0.4000000059604645,1.0999999940395355,2,4.299999982118607,8,17.30000001192093,33.69999998807907
0,0.09999999403953552,0.09999999403953552,0.19999998807907104,0.29999998211860657,0.5999999940395355,1.899999976158142,4.5,7.399999976158142,17.19999998807907,36.20000001788139
0,0.09999999403953552,0.09999999403953552,0.20000001788139343,0.29999998211860657,2.0999999940395355,2.0999999940395355,4.199999988079071,8.200000017881393,17.399999976158142,36.19999998807907
0,0,0.09999999403953552,0.19999998807907104,0.29999998211860657,0.7999999821186066,2.0999999940395355,3.4000000059604645,8,17.299999982118607,38.599999994039536
0,0,0.09999999403953552,0.30000001192092896,0.4000000059604645,2.2000000178813934,2.0999999940395355,4.4000000059604645,7.700000017881393,17.19999998807907,35.10000002384186
0,0.09999999403953552,0.10000002384185791,0.19999998807907104,0.19999998807907104,0.9000000059604645,2.0999999940395355,4.0999999940395355,8.699999988079071,16.400000005960464,36.20000001788139
0,0,0.09999999403953552,0.4000000059604645,0.5,2.0999999940395355,1.7000000178813934,3.5999999940395355,8.800000011920929,17.599999994039536,35.70000001788139
0,0,0.09999999403953552,0.19999998807907104,0.3999999761581421,0.699999988079071,1.5999999940395355,4.200000017881393,8.099999994039536,16.900000005960464,35.5
0,0,0.19999998807907104,0,0.20000001788139343,0.7000000178813934,2.0999999940395355,4.300000011920929,8.200000017881393,18.5,34.5
0,0.10000002384185791,0,0.10000002384185791,0.30000001192092896,0.8999999761581421,2.399999976158142,4.4000000059604645,8.199999988079071,17.299999982118607,36.5
0,0,0.09999999403953552,0.09999999403953552,0.29999998211860657,0.699999988079071,2,4,8.599999994039536,15.799999982118607,36.20000001788139
0,0,0.10000002384185791,0.30000001192092896,0.4000000059604645,0.9000000059604645,2.0999999940395355,4.399999976158142,8.800000011920929,16.5,37
0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.30000001192092896,0.5999999940395355,2.2000000178813934,4.700000017881393,8,17,36
0,0,0.09999999403953552,0.4000000059604645,0.5999999940395355,0.8999999761581421,1.9000000059604645,3.5,8.200000017881393,16.400000005960464,36.19999998807907
0,0,0.09999999403953552,0.09999999403953552,0.19999998807907104,0.5999999940395355,2.5,4.300000011920929,8.699999988079071,17.19999998807907,34.19999998807907
0.09999999403953552,0.09999999403953552,0.09999999403953552,0.4000000059604645,0.4000000059604645,0.800000011920929,2.300000011920929,4.5999999940395355,8.300000011920929,17.30000001192093,40
0,0.10000002384185791,0.09999999403953552,0.09999999403953552,0.3999999761581421,0.699999988079071,2.300000011920929,4,8.899999976158142,16.69999998807907,35.5
0,0.09999999403953552,0,0.30000001192092896,0.4000000059604645,1.0999999940395355,2.300000011920929,4.399999976158142,7.300000011920929,16.5,34.70000001788139
0.10000002384185791,0.09999999403953552,0.10000002384185791,0.19999998807907104,0.4000000059604645,0.699999988079071,2,4.700000017881393,8.100000023841858,16.900000005960464,35.10000002384186
0,0,0.09999999403953552,0.19999998807907104,0.800000011920929,0.6000000238418579,2.100000023841858,4.199999988079071,8,17.599999994039536,35.39999997615814
0,0.09999999403953552,0,0.09999999403953552,0.4000000059604645,0.9000000059604645,2,3.300000011920929,8.699999988079071,17,37.19999998807907
0,0,0,0.4000000059604645,0.29999998211860657,0.800000011920929,2.2000000178813934,4.5999999940395355,7.5999999940395355,17.400000005960464,35.900000005960464
0,0,0.09999999403953552,0.19999998807907104,0.8999999761581421,1.0999999940395355,1.9000000059604645,4.5,7.300000011920929,15.099999994039536,38.900000005960464
0,0,0.09999999403953552,0.4000000059604645,0.4000000059604645,1.2000000178813934,2.100000023841858,4.4000000059604645,8.300000011920929,18.899999976158142,36.400000005960464
0,0.09999999403953552,0.09999999403953552,0.10000002384185791,0.30000001192092896,0.7000000178813934,2.2999999821186066,4.699999988079071,7.9000000059604645,16.5,37.80000001192093
0,0,0.30000001192092896,0.4000000059604645,0.29999998211860657,0.6000000238418579,2,4.5999999940395355,9.699999988079071,17.19999998807907,36.69999998807907
0,0.10000002384185791,0.09999999403953552,0.09999999403953552,0.30000001192092896,0.7000000178813934,1.9000000059604645,4.4000000059604645,8.5,16.200000017881393,37.400000005960464
0,0.19999998807907104,0.09999999403953552,0.4000000059604645,0.29999998211860657,0.699999988079071,1.899999976158142,3.2999999821186066,8.700000017881393,17.700000017881393,37.900000005960464
0,0.09999999403953552,0.09999999403953552,0.09999999403953552,1,0.5999999940395355,2.0999999940395355,4.300000011920929,7.0999999940395355,17,35.69999998807907
0,0,0.09999999403953552,0.19999998807907104,0.30000001192092896,0.5999999940395355,2.2000000178813934,4.300000011920929,7.899999976158142,17.599999994039536,36.10000002384186
0.09999999403953552,0,0.10000002384185791,0.20000001788139343,0.29999998211860657,1,1.800000011920929,4.200000017881393,8,17,36.19999998807907
0,0,0.10000002384185791,0.09999999403953552,1,0.699999988079071,2.2999999821186066,3.9000000059604645,8.600000023841858,16.900000005960464,35.79999998211861
0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000002384185791,0.29999998211860657,0.7999999821186066,2.4000000059604645,4.5999999940395355,7.899999976158142,15.799999982118607,35.900000005960464
0,0.09999999403953552,0.19999998807907104,0.30000001192092896,0.29999998211860657,0.699999988079071,2.2000000178813934,4.299999982118607,8.200000017881393,16.899999976158142,36.60000002384186
0,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.3999999761581421,0.5999999940395355,2,3.0999999940395355,7.700000017881393,16.80000001192093,33.60000002384186
0,0,0.09999999403953552,0.30000001192092896,0.30000001192092896,0.699999988079071,2.300000011920929,4,8.899999976158142,20.30000001192093,41.400000005960464
0,0,0,0.19999998807907104,0.4000000059604645,2,2.300000011920929,4.5,8.199999988079071,15.099999994039536,35.400000005960464
0,0.09999999403953552,0.20000001788139343,0.4000000059604645,0.20000001788139343,0.7000000178813934,2,4.700000017881393,8.700000017881393,17.400000005960464,38.30000001192093
0.09999999403953552,0,0,0.20000001788139343,1,2.0999999940395355,1.800000011920929,4.5999999940395355,9,16.299999982118607,36.900000005960464
0.09999999403953552,0,0,0.19999998807907104,0.30000001192092896,0.5999999940395355,2.0999999940395355,4.5999999940395355,8.700000017881393,16.19999998807907,36
0.10000002384185791,0.09999999403953552,0.10000002384185791,0.19999998807907104,0.19999998807907104,0.9000000059604645,2,4,6.899999976158142,16.700000017881393,35.39999997615814
0.10000002384185791,0.09999999403953552,0.09999999403953552,0.09999999403953552,1.0999999940395355,1.300000011920929,1.800000011920929,3.7000000178813934,8.199999988079071,16.80000001192093,36.69999998807907
0,0.09999999403953552,0,0.10000002384185791,0.29999998211860657,1.0999999940395355,2.2000000178813934,4.5999999940395355,8.400000005960464,15.599999994039536,32.79999998211861
0,0,0.09999999403953552,0.19999998807907104,0.30000001192092896,0.7999999821186066,1.699999988079071,4.299999982118607,8.599999994039536,17.69999998807907,36.30000001192093
0,0.09999999403953552,0.09999999403953552,0.19999998807907104,0.19999998807907104,2.300000011920929,1.800000011920929,4.4000000059604645,8.900000005960464,16.69999998807907,35.5
0,0.09999999403953552,0,0.09999999403953552,0.19999998807907104,0.5999999940395355,1.800000011920929,4.399999976158142,8.300000011920929,17.600000023841858,35.400000005960464
0,0.09999999403953552,0.09999999403953552,0.30000001192092896,0.19999998807907104,1,1.9000000059604645,4.199999988079071,7.4000000059604645,16.799999982118607,35.70000001788139
0,0,0.10000002384185791,0.20000001788139343,1.199999988079071,0.800000011920929,2.0999999940395355,4.5,8.199999988079071,17.5,35.599999994039536
0,0,0.09999999403953552,0.30000001192092896,0.29999998211860657,0.5999999940395355,1.7999999821186066,3.2000000178813934,8,18.900000005960464,37.099999994039536
0,0,0.09999999403953552,0.09999999403953552,0.30000001192092896,1,2,4.300000011920929,8,18.30000001192093,36
0,0,0,0.3999999761581421,0.4000000059604645,1.9000000059604645,2.2000000178813934,4.4000000059604645,6.9000000059604645,16.700000017881393,42.30000001192093
0,0.09999999403953552,0,0.19999998807907104,0.19999998807907104,0.5999999940395355,2,4.5999999940395355,9.099999994039536,16.299999982118607,35.60000002384186
0.09999999403953552,0.09999999403953552,0.09999999403953552,0.5,0.4000000059604645,2,2.199999988079071,4.4000000059604645,8.5,16.80000001192093,38.20000001788139
0,0,0.10000002384185791,0.19999998807907104,0.30000001192092896,0.8999999761581421,2.199999988079071,4.5,7.800000011920929,16.30000001192093,37
0,0,0.19999998807907104,0.3999999761581421,0.7999999821186066,0.800000011920929,2.199999988079071,3.699999988079071,8.300000011920929,16,34.5
0,0,0.09999999403953552,0.29999998211860657,0.20000001788139343,0.699999988079071,2.2000000178813934,4.0999999940395355,6.700000017881393,16.69999998807907,42.60000002384186
0,0,0.19999998807907104,0.3999999761581421,0.30000001192092896,1.0999999940395355,2.0999999940395355,4.199999988079071,9.099999994039536,16.099999994039536,36.79999998211861
0,0.09999999403953552,0.09999999403953552,0.19999998807907104,1,1,2.0999999940395355,4.0999999940395355,6.9000000059604645,17.099999994039536,38.5
0.09999999403953552,0.10000002384185791,0.09999999403953552,0.4000000059604645,0.30000001192092896,0.800000011920929,2,4.5,8.400000005960464,16.5,35.69999998807907
0,0,0,0.19999998807907104,0.29999998211860657,0.5999999940395355,1.9000000059604645,4.799999982118607,8.300000011920929,19.399999976158142,40.099999994039536
0,0,0.09999999403953552,0.3999999761581421,0.29999998211860657,0.7000000178813934,1.5999999940395355,4.299999982118607,7.9000000059604645,17.200000017881393,34.400000005960464
0,0,0.19999998807907104,0.09999999403953552,0.30000001192092896,0.5999999940395355,1.4000000059604645,4.5,8.400000005960464,17.30000001192093,36.20000001788139
