10,20,40,80,160,320,640,1280,2560,5120,10240
0.9000000059604645,0.699999988079071,1.0999999940395355,2.300000011920929,4.699999988079071,4.699999988079071,9.600000023841858,18.899999976158142,48,105.7999999821186,174.80000001192093
0.5,2.699999988079071,1.2999999821186066,2.4000000059604645,3.300000011920929,8.099999994039536,11,22.69999998807907,41.599999994039536,80.59999999403954,192.7000000178814
0.4000000059604645,0.699999988079071,1.199999988079071,3.100000023841858,2.9000000059604645,9.099999994039536,11.399999976158142,21.099999994039536,41.80000001192093,102,197.40000000596046
0.5,0.800000011920929,1.9000000059604645,4.200000017881393,3.199999988079071,6.0999999940395355,11.199999988079071,21.200000017881393,59.29999998211861,107,203.59999999403954
0.5,0.699999988079071,1.2999999821186066,2.0999999940395355,2.9000000059604645,6.199999988079071,13.799999982118607,25.599999994039536,53.400000005960464,87.89999997615814,173.30000001192093
0.6000000238418579,0.9000000059604645,0.9000000059604645,1.7999999821186066,2.800000011920929,6,13.699999988079071,27.400000005960464,41.89999997615814,90.80000001192093,239.59999999403954
0.5999999940395355,0.800000011920929,1.2999999821186066,2.5,3.0999999940395355,6.799999982118607,15,21.200000017881393,41.39999997615814,86.5,181.5
0.4000000059604645,0.699999988079071,1.300000011920929,4.5999999940395355,2.4000000059604645,5.899999976158142,11.400000005960464,24.400000005960464,49.900000005960464,98.2999999821186,193.2999999821186
0.5999999940395355,1,0.800000011920929,2.4000000059604645,6.0999999940395355,6.4000000059604645,11.099999994039536,21.5,43.099999994039536,144.90000000596046,172.90000000596046
0.5999999940395355,0.699999988079071,1.0999999940395355,1.699999988079071,2.9000000059604645,6,10.900000005960464,21.799999982118607,61.80000001192093,82.7000000178814,209.90000000596046
0.5,0.7999999821186066,1.0999999940395355,3.2999999821186066,5.299999982118607,6.199999988079071,11.300000011920929,21.099999994039536,63,90.2999999821186,194.80000001192093
0.5,0.800000011920929,0.9000000059604645,3,3.4000000059604645,6.399999976158142,10.700000017881393,28.099999994039536,42.69999998807907,112.80000001192093,206.40000000596046
0.7000000178813934,1.4000000059604645,1.0999999940395355,1.800000011920929,3.0999999940395355,8.900000005960464,11.199999988079071,33,41.69999998807907,84.69999998807907,174.40000000596046
1.0999999940395355,0.9000000059604645,1.199999988079071,2.4000000059604645,5.5999999940395355,6.5,11.199999988079071,21.099999994039536,48.099999994039536,100,239.5
1.7000000178813934,1.300000011920929,1,1.300000011920929,4,4.100000023841858,11.199999988079071,21.30000001192093,43.400000005960464,111.80000001192093,187.5
0.5,1.2999999821186066,1.0999999940395355,1.899999976158142,3.9000000059604645,10.300000011920929,10.900000005960464,21.599999994039536,59.80000001192093,86.30000001192093,193.09999999403954
0.5,1,0.7999999821186066,1.0999999940395355,3,6.200000017881393,14.599999994039536,22.5,62.20000001788139,93.5,173.5
0.29999998211860657,0.6000000238418579,0.800000011920929,1.199999988079071,2.800000011920929,5.5999999940395355,13.599999994039536,21.30000001192093,41.10000002384186,109.7999999821186,224.2999999821186
0.3999999761581421,0.5999999940395355,1.5,1.5999999940395355,3,6.0999999940395355,21.5,26.700000017881393,41.29999998211861,85.2999999821186,196.19999998807907
0.30000001192092896,0.800000011920929,0.7999999821186066,1.899999976158142,3.4000000059604645,6.199999988079071,11.200000017881393,33,46.900000005960464,99.7999999821186,166.90000000596046
0.4000000059604645,0.699999988079071,1.4000000059604645,2.199999988079071,2.899999976158142,5.799999982118607,10.799999982118607,21.599999994039536,42.19999998807907,113.80000001192093,175.09999999403954
0.5999999940395355,1.300000011920929,2.300000011920929,2,2.5999999940395355,7.200000017881393,10.900000005960464,21.19999998807907,59.80000001192093,86.59999999403954,212.2999999821186
0.29999998211860657,0.7999999821186066,1.300000011920929,1.7999999821186066,3.0999999940395355,6.4000000059604645,11.100000023841858,20.799999982118607,62.900000005960464,87.5,192.19999998807907
0.4000000059604645,0.800000011920929,1.5999999940395355,1.2999999821186066,2.5,6.799999982118607,10.800000011920929,21.30000001192093,42.400000005960464,112.40000000596046,205.5
0.4000000059604645,0.800000011920929,0.7999999821186066,1.5999999940395355,4.4000000059604645,6.9000000059604645,11.099999994039536,21.400000005960464,42.599999994039536,86.40000000596046,174.7999999821186
0.4000000059604645,0.5,1.9000000059604645,1.300000011920929,2.5999999940395355,8.5,10.5,26.80000001192093,48.900000005960464,102.40000000596046,239.40000000596046
0.5,0.5,1,2.0999999940395355,2,6.199999988079071,11.099999994039536,33.099999994039536,42.099999994039536,86.5,176.7999999821186
0.3999999761581421,0.800000011920929,1.4000000059604645,1.5999999940395355,2.4000000059604645,4.699999988079071,10.800000011920929,21.69999998807907,60.19999998807907,103,195.90000000596046
0.5,0.7000000178813934,1.5,3.600000023841858,2.7000000178813934,6.300000011920929,13.700000017881393,21,63.099999994039536,88,183.10000002384186
0.5,0.5999999940395355,1,2.100000023841858,2.9000000059604645,7.9000000059604645,20.5,20.80000001192093,41.39999997615814,104.7000000178814,206.59999999403954
0.4000000059604645,1.199999988079071,1,3.4000000059604645,5.200000017881393,7.5,10.800000011920929,21.200000017881393,43.80000001192093,81.2999999821186,186.2000000178814
0.4000000059604645,0.5999999940395355,1.0999999940395355,2,3.4000000059604645,5,10.699999988079071,21.5,47.89999997615814,111.39999997615814,210.19999998807907
0.7000000178813934,0.699999988079071,1.5,2.899999976158142,2.9000000059604645,12,10.699999988079071,26.5,41.5,106.69999998807907,178.69999998807907
0.5999999940395355,0.7000000178813934,0.9000000059604645,2.0999999940395355,5.300000011920929,6.199999988079071,10.800000011920929,27.19999998807907,57.900000005960464,88.60000002384186,209.59999999403954
0.5,0.6000000238418579,0.800000011920929,3,3.100000023841858,4.899999976158142,10.800000011920929,37.099999994039536,70.80000001192093,90,189.09999999403954
0.4000000059604645,0.7000000178813934,1.9000000059604645,2,3.4000000059604645,6.5,10.699999988079071,21.900000005960464,40.70000001788139,83,206.09999999403954
0.4000000059604645,2.300000011920929,1,2.899999976158142,3,6.0999999940395355,10.5,21.799999982118607,41.79999998211861,89.7000000178814,174.30000001192093
0.4000000059604645,0.5999999940395355,2.800000011920929,2.199999988079071,3,6.200000017881393,13.199999988079071,21.69999998807907,48,139.2999999821186,209
0.5999999940395355,1.0999999940395355,1.0999999940395355,2.2000000178813934,2.800000011920929,6.700000017881393,16.700000017881393,21.100000023841858,42.89999997615814,87.09999999403954,195.30000001192093
0.4000000059604645,0.7000000178813934,1.4000000059604645,2,3.199999988079071,6.699999988079071,11,21.900000005960464,52.70000001788139,94.89999997615814,225
0.5,2.0999999940395355,1.4000000059604645,1.9000000059604645,2.5,8.099999994039536,11.099999994039536,21.700000017881393,72.40000000596046,115.39999997615814,176.5
0.5999999940395355,0.7999999821186066,1.9000000059604645,4.0999999940395355,2.9000000059604645,5.5999999940395355,11,21.400000005960464,41.099999994039536,94.7000000178814,237
0.4000000059604645,0.7000000178813934,1.4000000059604645,1.9000000059604645,2.4000000059604645,7.9000000059604645,11.300000011920929,22,40.89999997615814,100.69999998807907,183.09999999403954
0.5,0.5999999940395355,0.9000000059604645,2,2.800000011920929,5.9000000059604645,11.100000023841858,29.19999998807907,56.5,111.5,194.19999998807907
0.5999999940395355,0.699999988079071,1.4000000059604645,3.0999999940395355,2.399999976158142,8.299999982118607,10.900000005960464,40.69999998807907,58.70000001788139,86.5,175.40000000596046
