0.4000000059604645,0.800000011920929,1,2.2999999821186066,5.4000000059604645,10.800000011920929,24,47.900000005960464,112.90000000596046,227.30000001192093,502.80000001192093
0.5,0.5999999940395355,1.5,2.7000000178813934,5.300000011920929,10.299999982118607,34.60000002384186,58.5,166.59999999403954,237.60000002384186,378.80000001192093
0.5,0.699999988079071,1.0999999940395355,2.699999988079071,5.799999982118607,13.299999982118607,19.900000005960464,40.5,130.5,226.7999999821186,505
0.5,0.800000011920929,1.5,2.9000000059604645,5.699999988079071,10.5,20.900000005960464,46.400000005960464,148.5,230,383
0.800000011920929,0.4000000059604645,0.9000000059604645,2.199999988079071,6,10,24.400000005960464,63.80000001192093,282.80000001192093,227.30000001192093,506.69999998807907
0.5999999940395355,0.699999988079071,1.0999999940395355,2.800000011920929,7,10.100000023841858,23.5,39.599999994039536,89.60000002384186,230.89999997615814,379.19999998807907
0.7000000178813934,1.5999999940395355,1.5,1.800000011920929,6.5,10.400000005960464,23,47.900000005960464,113.5,227.69999998807907,500.90000000596046
0.5,0.699999988079071,1.300000011920929,2.699999988079071,6,10.599999994039536,33.60000002384186,57.79999998211861,97.5,224.2000000178814,380.90000000596046
0.7000000178813934,0.800000011920929,2.0999999940395355,2.800000011920929,15.5,12.200000017881393,19.700000017881393,39.400000005960464,192.5,228.30000001192093,498.69999998807907
0.800000011920929,1.2000000178813934,1.2000000178813934,2,7.299999982118607,10.599999994039536,23.19999998807907,47.10000002384186,122.5,229.5,374.40000000596046
0.7000000178813934,0.5999999940395355,1.2000000178813934,2.7000000178813934,6.200000017881393,9.800000011920929,23.69999998807907,59.19999998807907,139.59999999403954,222.60000002384186,505.5
0.5,0.7000000178813934,0.699999988079071,2.199999988079071,5.700000017881393,11.700000017881393,23.30000001192093,40.29999998211861,98.7999999821186,227.2999999821186,381.90000000596046
0.5999999940395355,1.0999999940395355,1.2000000178813934,3.2000000178813934,6.199999988079071,10.900000005960464,32.89999997615814,53.5,144.5,220.19999998807907,502.90000000596046
0.5999999940395355,0.5999999940395355,1.5,2.699999988079071,4.899999976158142,10.099999994039536,21.19999998807907,39.69999998807907,109.80000001192093,220.2000000178814,377.5
0.5999999940395355,0.699999988079071,1,1.800000011920929,5.199999988079071,11.800000011920929,23.200000017881393,46.69999998807907,111.69999998807907,220.40000000596046,497.89999997615814
0.4000000059604645,2.5,1.5,2.699999988079071,5.5,10.700000017881393,23.599999994039536,46.80000001192093,167.19999998807907,223,379.2000000178814
0.5,0.5999999940395355,0.7999999821186066,2.199999988079071,5.299999982118607,11.599999994039536,33,39.69999998807907,129.7000000178814,222.2999999821186,510.39999997615814
0.5999999940395355,0.5,1.300000011920929,3.5,7.9000000059604645,10.099999994039536,20.19999998807907,46.69999998807907,149.30000001192093,220.30000001192093,382
0.3999999761581421,0.9000000059604645,1.4000000059604645,2.800000011920929,5.5999999940395355,10.199999988079071,22.5,63.599999994039536,138.10000002384186,221.59999999403954,503.5
0.4000000059604645,0.6000000238418579,1.0999999940395355,2.699999988079071,3.5,10.5,23.30000001192093,41.400000005960464,149.40000000596046,222.80000001192093,378.19999998807907
0.7000000178813934,0.5999999940395355,1,2.5999999940395355,12.300000011920929,12.300000011920929,30.900000005960464,47.599999994039536,107.19999998807907,222.40000000596046,504.60000002384186
0.4000000059604645,0.5999999940395355,1.5999999940395355,1.899999976158142,6.299999982118607,10.900000005960464,19.599999994039536,57.19999998807907,153.19999998807907,222.7000000178814,379
0.4000000059604645,0.5999999940395355,0.9000000059604645,2.800000011920929,5.5999999940395355,11.199999988079071,23.5,39.19999998807907,158,222.90000000596046,508.60000002384186
0.9000000059604645,0.5,1.300000011920929,2.800000011920929,5,11.700000017881393,22.900000005960464,46.60000002384186,141.30000001192093,222.40000000596046,382.80000001192093
0.7000000178813934,0.5999999940395355,0.9000000059604645,2.4000000059604645,5.9000000059604645,10.199999988079071,23.099999994039536,63.30000001192093,230.90000000596046,222.59999999403954,502.7999999821186
0.3999999761581421,0.800000011920929,1,2.5999999940395355,5.300000011920929,10,29.399999976158142,38.599999994039536,93.5,223.09999999403954,380.2000000178814
0.4000000059604645,0.5999999940395355,1.5,3.199999988079071,5.699999988079071,12.5,21.400000005960464,47.79999998211861,131.80000001192093,224,497.7999999821186
0.4000000059604645,0.5999999940395355,1,2.199999988079071,5.5,13,23.899999976158142,62.900000005960464,110.2000000178814,225.19999998807907,378.2999999821186
0.5,0.7999999821186066,1.4000000059604645,2.9000000059604645,6,9.5,23.400000005960464,40.10000002384186,118.2000000178814,222.59999999403954,506
0.4000000059604645,0.5999999940395355,1,2.600000023841858,5.200000017881393,9.400000005960464,22.900000005960464,48.5,110,223.69999998807907,377
0.5,2.4000000059604645,1.2000000178813934,2.699999988079071,7.299999982118607,10,32.39999997615814,57,143.09999999403954,220.80000001192093,505.5
