0,0,0,0.10000002384185791,0.30000001192092896,0.5999999940395355,1.4000000059604645,2.7999999821186066,7.699999988079071,16.200000017881393,34.29999998211861
0,0,0,0.09999999403953552,0.30000001192092896,0.5,1.300000011920929,2.800000011920929,7.0999999940395355,15.800000011920929,29.299999982118607
0,0,0.09999999403953552,0.09999999403953552,0.19999998807907104,0.5,1.300000011920929,2.7999999821186066,7.299999982118607,16.100000023841858,32.69999998807907
0,0,0,0.19999998807907104,0.29999998211860657,0.6000000238418579,1.2999999821186066,2.9000000059604645,6.800000011920929,15.599999994039536,32.30000001192093
0,0.09999999403953552,0,0.20000001788139343,0.19999998807907104,0.5,1.300000011920929,2.7000000178813934,7.200000017881393,15,33.5
0,0,0.09999999403953552,0.09999999403953552,0.29999998211860657,0.5999999940395355,1.2999999821186066,2.899999976158142,7.199999988079071,15.299999982118607,28.599999994039536
0,0,0.09999999403953552,0,0.19999998807907104,0.5,1.199999988079071,2.899999976158142,7.0999999940395355,16.69999998807907,32.79999998211861
0,0,0,0.19999998807907104,0.20000001788139343,0.5,1.300000011920929,3,7.199999988079071,16,28.799999982118607
0,0,0,0.09999999403953552,0.19999998807907104,0.5,1.199999988079071,2.800000011920929,7.5,16.900000005960464,31.900000005960464
0,0,0.09999999403953552,0.09999999403953552,0.30000001192092896,0.5,1.2000000178813934,2.800000011920929,6.699999988079071,16,30.30000001192093
0,0.09999999403953552,0,0.20000001788139343,0.20000001788139343,0.5999999940395355,1.5,2.9000000059604645,7.4000000059604645,17.099999994039536,32.69999998807907
0,0,0,0.10000002384185791,0.20000001788139343,0.5999999940395355,1.199999988079071,2.9000000059604645,7.0999999940395355,16.30000001192093,33.70000001788139
0,0.09999999403953552,0.09999999403953552,0.19999998807907104,0.30000001192092896,0.5999999940395355,1.2999999821186066,2.800000011920929,6.799999982118607,16.5,32.30000001192093
0.09999999403953552,0.10000002384185791,0,0.09999999403953552,0.29999998211860657,0.5999999940395355,1.4000000059604645,3.699999988079071,7.4000000059604645,16,28.799999982118607
0,0,0.09999999403953552,0.09999999403953552,0.19999998807907104,0.5999999940395355,1.300000011920929,3.5999999940395355,7.5999999940395355,17.100000023841858,32.900000005960464
0.09999999403953552,0,0,0,0.29999998211860657,0.5,1.2999999821186066,2.7000000178813934,6.299999982118607,15.400000005960464,29.400000005960464
0,0,0.09999999403953552,0.09999999403953552,0.19999998807907104,0.699999988079071,1.300000011920929,2.9000000059604645,7.5,17,33.80000001192093
0,0,0.09999999403953552,0.19999998807907104,0.20000001788139343,0.5999999940395355,1.399999976158142,2.7999999821186066,7.0999999940395355,16.299999982118607,28.900000005960464
0,0,0,0.20000001788139343,0.30000001192092896,0.5,1.2000000178813934,2.699999988079071,7.5999999940395355,16.69999998807907,33.19999998807907
0,0.09999999403953552,0,0.09999999403953552,0.4000000059604645,0.7000000178813934,1.4000000059604645,2.800000011920929,7,16.30000001192093,34.099999994039536
0,0,0,0.09999999403953552,0.19999998807907104,0.5,1.4000000059604645,2.800000011920929,7.5,16.700000017881393,33.79999998211861
0.09999999403953552,0.10000002384185791,0,0.09999999403953552,0.29999998211860657,0.5999999940395355,1.4000000059604645,2.7999999821186066,7.0999999940395355,16.400000005960464,34.20000001788139
0.09999999403953552,0,0,0.09999999403953552,0.20000001788139343,0.5,1.4000000059604645,2.9000000059604645,7.600000023841858,16.19999998807907,33.79999998211861
0,0,0,0.19999998807907104,0.19999998807907104,0.5,1.300000011920929,2.800000011920929,7.799999982118607,16.099999994039536,29.69999998807907
0,0,0.09999999403953552,0.09999999403953552,0.20000001788139343,0.5,1.4000000059604645,2.7999999821186066,7.700000017881393,15.900000005960464,33.39999997615814
0,0,0,0,0.29999998211860657,0.5999999940395355,1.199999988079071,2.9000000059604645,6.699999988079071,15.300000011920929,29.400000005960464
0,0,0.09999999403953552,0.09999999403953552,0.29999998211860657,0.5999999940395355,1.199999988079071,3.0999999940395355,7.299999982118607,17,31.599999994039536
0,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.19999998807907104,0.5999999940395355,1.2999999821186066,2.7999999821186066,6.9000000059604645,15.300000011920929,28.900000005960464
0,0,0.20000001788139343,0.10000002384185791,0.30000001192092896,0.5999999940395355,1.4000000059604645,2.9000000059604645,7.5,18,32.5
0,0.09999999403953552,0,0.19999998807907104,0.19999998807907104,0.7000000178813934,1.4000000059604645,2.7999999821186066,7.199999988079071,26.5,29
0,0,0.09999999403953552,0.09999999403953552,0.19999998807907104,0.7000000178813934,1.2999999821186066,2.7999999821186066,7.299999982118607,29.099999994039536,33.19999998807907
0,0.09999999403953552,0,0,0.30000001192092896,0.5999999940395355,1.2999999821186066,2.800000011920929,6.799999982118607,24.900000005960464,29.100000023841858
0,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.30000001192092896,0.5,1.5,2.9000000059604645,7.699999988079071,25.30000001192093,32.80000001192093
0,0,0,0.09999999403953552,0.20000001788139343,0.5999999940395355,1.199999988079071,2.7999999821186066,6.899999976158142,24.900000005960464,29.900000005960464
0,0,0,0.09999999403953552,0.19999998807907104,0.5999999940395355,1.2000000178813934,2.9000000059604645,7.4000000059604645,23.80000001192093,32.80000001192093
0,0,0.10000002384185791,0.09999999403953552,0.30000001192092896,0.5999999940395355,1.7000000178813934,2.800000011920929,8.600000023841858,23.700000017881393,28.599999994039536
0,0.09999999403953552,0.10000002384185791,0.19999998807907104,0.19999998807907104,0.5,1.300000011920929,2.800000011920929,7.0999999940395355,25.400000005960464,33
0,0,0,0.09999999403953552,0.19999998807907104,0.5999999940395355,1.300000011920929,3.199999988079071,6.800000011920929,24.80000001192093,33
0,0.10000002384185791,0.09999999403953552,0.20000001788139343,0.29999998211860657,0.5999999940395355,1.300000011920929,2.699999988079071,7.4000000059604645,24.30000001192093,32.400000005960464
0,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.20000001788139343,0.6000000238418579,1.2000000178813934,2.800000011920929,7.199999988079071,23.30000001192093,29.099999994039536
0,0,0,0,0.30000001192092896,0.5999999940395355,1.4000000059604645,3.5,6.9000000059604645,23.900000005960464,32.400000005960464
0,0,0.10000002384185791,0.09999999403953552,0.30000001192092896,0.5,1.2999999821186066,2.7999999821186066,7,23.599999994039536,29.200000017881393
0,0.10000002384185791,0.19999998807907104,0.10000002384185791,0.4000000059604645,0.5999999940395355,1.300000011920929,3,6.899999976158142,23.599999994039536,34.099999994039536
0,0,0.09999999403953552,0.20000001788139343,0.29999998211860657,0.5,1.4000000059604645,2.7999999821186066,8.700000017881393,23.69999998807907,29.599999994039536
0.09999999403953552,0.09999999403953552,0.10000002384185791,0.09999999403953552,0.30000001192092896,0.5,1.4000000059604645,2.9000000059604645,8.900000005960464,23.299999982118607,33.099999994039536
0.09999999403953552,0.10000002384185791,0.09999999403953552,0,0.30000001192092896,0.5999999940395355,1.2999999821186066,2.9000000059604645,7.699999988079071,23.30000001192093,29
0,0.09999999403953552,0,0.09999999403953552,0.30000001192092896,0.5999999940395355,1.399999976158142,2.800000011920929,8,24.099999994039536,32.70000001788139
0,0.20000001788139343,0,0.09999999403953552,0.19999998807907104,0.5,1.4000000059604645,2.699999988079071,7.5999999940395355,25.69999998807907,31.30000001192093
0,0,0,0.09999999403953552,0.19999998807907104,0.5,1.2999999821186066,2.7999999821186066,9.299999982118607,25.30000001192093,33.19999998807907
0.09999999403953552,0,0.09999999403953552,0.09999999403953552,0.20000001788139343,0.699999988079071,1.2999999821186066,2.9000000059604645,7.600000023841858,25.200000017881393,33.5
0,0.09999999403953552,0,0,0.29999998211860657,0.5,1.199999988079071,3,13.5,25.099999994039536,33.30000001192093
0,0,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.5999999940395355,1.4000000059604645,2.800000011920929,6.299999982118607,26.19999998807907,33.29999998211861
0,0.09999999403953552,0.09999999403953552,0.19999998807907104,0.19999998807907104,0.5999999940395355,1.2999999821186066,2.800000011920929,6.899999976158142,25.599999994039536,32.79999998211861
0,0,0,0.19999998807907104,0.30000001192092896,0.800000011920929,1.2999999821186066,2.699999988079071,7,24.700000017881393,29
0,0,0,0.20000001788139343,0.4000000059604645,0.5999999940395355,1.2999999821186066,2.7999999821186066,10.199999988079071,24.5,32.89999997615814
0,0.09999999403953552,0,0.09999999403953552,0.4000000059604645,0.5999999940395355,1.300000011920929,2.5999999940395355,7.300000011920929,16.200000017881393,28.900000005960464
0,0.09999999403953552,0,0.19999998807907104,0.29999998211860657,0.699999988079071,1.5,2.899999976158142,7.699999988079071,16.900000005960464,32
0,0,0,0.09999999403953552,0.19999998807907104,0.699999988079071,1.300000011920929,2.800000011920929,7,16.899999976158142,29
0,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.30000001192092896,0.5999999940395355,1.2999999821186066,3.199999988079071,7.5999999940395355,16.099999994039536,32.30000001192093
0,0.09999999403953552,0,0.19999998807907104,0.30000001192092896,0.5999999940395355,1.5,2.9000000059604645,7.5999999940395355,15.900000005960464,34
0,0,0.19999998807907104,0.09999999403953552,0.20000001788139343,0.5999999940395355,1.2999999821186066,2.9000000059604645,6.9000000059604645,15.300000011920929,32.89999997615814
0,0,0,0.20000001788139343,0.29999998211860657,0.5999999940395355,1.199999988079071,2.7999999821186066,7.5,15.599999994039536,33
0.10000002384185791,0,0.10000002384185791,0.09999999403953552,0.30000001192092896,0.5999999940395355,1.300000011920929,2.7999999821186066,8.299999982118607,15,33.099999994039536
0,0,0.09999999403953552,0.09999999403953552,0.20000001788139343,0.699999988079071,1.300000011920929,2.7999999821186066,10.599999994039536,15.400000005960464,29.900000005960464
0.10000002384185791,0,0.09999999403953552,0.09999999403953552,0.30000001192092896,0.6000000238418579,1.399999976158142,2.800000011920929,7.9000000059604645,16,31.400000005960464
0,0,0.09999999403953552,0.09999999403953552,0.30000001192092896,0.5999999940395355,1.300000011920929,2.800000011920929,7.300000011920929,16.299999982118607,28.5
0,0,0.09999999403953552,0.10000002384185791,0.29999998211860657,0.5999999940395355,1.5999999940395355,3.9000000059604645,6.5999999940395355,15.900000005960464,32.400000005960464
0,0,0,0.10000002384185791,0.29999998211860657,0.5,1.2000000178813934,2.699999988079071,7.300000011920929,16.299999982118607,30
0.09999999403953552,0.09999999403953552,0,0,0.4000000059604645,0.5999999940395355,1.2999999821186066,2.7999999821186066,8.700000017881393,15.700000017881393,32.30000001192093
0,0,0,0.19999998807907104,0.30000001192092896,0.5999999940395355,1.300000011920929,2.7999999821186066,6.600000023841858,15.600000023841858,33.19999998807907
0,0,0,0.20000001788139343,0.30000001192092896,0.7000000178813934,1.2999999821186066,3,7.5999999940395355,15.599999994039536,33.599999994039536
0,0,0,0.20000001788139343,0.20000001788139343,0.5,1.300000011920929,2.7999999821186066,7.0999999940395355,15.599999994039536,33.900000005960464
0,0.10000002384185791,0,0.19999998807907104,0.20000001788139343,0.5,1.300000011920929,3.2000000178813934,7.0999999940395355,15.599999994039536,33.19999998807907
0,0.09999999403953552,0,0.09999999403953552,0.19999998807907104,0.5999999940395355,1.199999988079071,2.800000011920929,8.200000017881393,16.5,29.799999982118607
0,0,0,0.09999999403953552,0.30000001192092896,0.5999999940395355,1.4000000059604645,3,7.200000017881393,16.5,33.900000005960464
0,0.09999999403953552,0,0.09999999403953552,0.29999998211860657,0.5999999940395355,1.2999999821186066,2.800000011920929,7.4000000059604645,16.399999976158142,30
0,0,0,0.10000002384185791,0.19999998807907104,0.5,1.199999988079071,2.800000011920929,7.200000017881393,15.099999994039536,33.5
