1.4000000059604645,0.800000011920929,1.0999999940395355,2.2000000178813934,5.800000011920929,10.200000017881393,26.500000029802322,50.20000001788139,106.40000000596046,236.90000000596046,762.1000000238419
0.5,1,1.5,3.4999999701976776,5.200000017881393,10.500000029802322,33.900000005960464,59,121.5,239.5,1060.199999988079
0.5,0.7000000178813934,0.9000000059604645,3.2999999821186066,5.4000000059604645,11.799999982118607,22.5,43.099999994039536,104.59999999403954,246.2000000178814,530
0.7999999821186066,0.699999988079071,1.300000011920929,2.800000011920929,5.700000017881393,13.699999988079071,24.599999994039536,51.10000002384186,121.59999999403954,238.69999998807907,535.3000000119209
0.3999999761581421,1.0999999940395355,1.699999988079071,2.2000000178813934,5.5,11.5,24.500000029802322,68.7000000178814,105.30000001192093,239.5999999642372,426.40000000596046
0.699999988079071,0.800000011920929,0.8999999761581421,2.7999999821186066,5.9000000059604645,11.699999988079071,34.20000001788139,43.80000001192093,129.40000000596046,248.19999998807907,528.4999999701977
0.4000000059604645,0.699999988079071,1.100000023841858,2.0999999940395355,6.800000011920929,11.400000005960464,21.099999994039536,49.00000002980232,103.59999999403954,238,410.7999999821186
0.5999999940395355,0.9000000059604645,2.5999999940395355,2.9000000059604645,5.5999999940395355,10.800000011920929,24.400000005960464,66.59999996423721,132.19999998807907,238.60000002384186,532.5999999642372
0.800000011920929,0.7000000178813934,1.5,2.699999988079071,6.700000017881393,10.5,26.200000017881393,41.400000005960464,106.80000001192093,238.40000000596046,408.89999997615814
0.5999999940395355,2.5999999940395355,1.800000011920929,2,5.799999982118607,12.199999988079071,27,52.69999998807907,132,240.7000000178814,532.2999999821186
0.699999988079071,0.9000000059604645,1.199999988079071,2.9000000059604645,4.5,10.800000011920929,31.799999982118607,59.20000001788139,104.60000002384186,240.40000000596046,416.2000000178814
0.7999999821186066,0.8999999761581421,1.4000000059604645,2.100000023841858,5.199999988079071,11.200000017881393,22.900000005960464,42.5,128.80000001192093,239.30000001192093,534.0999999940395
0.5,0.9000000059604645,1.0999999940395355,2.9000000059604645,5.399999976158142,10.700000017881393,24.400000005960464,67.09999996423721,104.90000000596046,234.19999998807907,409.59999999403954
0.6000000238418579,0.800000011920929,1,2.7999999821186066,5.4000000059604645,10.700000017881393,24.400000005960464,42.59999996423721,130.49999997019768,244.39999997615814,534.4000000059605
0.5,0.9000000059604645,1.2000000178813934,3.4000000059604645,5.4000000059604645,11.099999994039536,35.80000001192093,48.30000001192093,106.39999997615814,243.10000002384186,411.69999998807907
0.7000000178813934,0.699999988079071,0.800000011920929,2.800000011920929,5.299999982118607,12.800000011920929,21.099999994039536,48.5,130.59999999403954,243.2999999821186,543.4000000059605
0.5,1,1.4000000059604645,3,5.5,12.900000005960464,24.80000001192093,44.400000005960464,105.30000001192093,239.2000000178814,412
0.5,0.800000011920929,1.4000000059604645,2.5999999940395355,5.4000000059604645,12.099999994039536,26.900000005960464,49.20000001788139,130.60000002384186,242.99999997019768,535.1999999880791
0.3999999761581421,0.800000011920929,0.9000000059604645,2.9000000059604645,5.4000000059604645,18.799999982118607,33.89999997615814,49.50000002980232,105.89999997615814,242.90000000596046,413.5
0.4000000059604645,0.5999999940395355,1.0999999940395355,2,6.4000000059604645,11.099999994039536,21.400000005960464,62,126.59999996423721,240.59999999403954,537.5
0.7999999821186066,0.800000011920929,1.4000000059604645,2.9000000059604645,8.399999976158142,12.5,23,45.900000005960464,105.7000000178814,241.30000001192093,408.69999995827675
0.4000000059604645,0.800000011920929,1.2999999821186066,1.9000000059604645,4.0999999940395355,11.399999976158142,24.5,52.5,132.39999997615814,241.2000000178814,534.8000000119209
0.5999999940395355,0.7000000178813934,1.5999999940395355,2.600000023841858,5.9000000059604645,10.199999988079071,24.900000005960464,66.30000001192093,104.19999995827675,241.60000002384186,409.69999998807907
0.8999999761581421,0.7999999821186066,0.9000000059604645,3.2999999821186066,5.5999999940395355,12.699999988079071,26.900000005960464,41.80000001192093,129.09999999403954,246.89999997615814,534.0000000298023
0.699999988079071,1.699999988079071,1.199999988079071,2.0999999940395355,5.800000011920929,13.700000017881393,36.799999952316284,48.900000005960464,106.2000000178814,240.7999999821186,407.0000000298023
0.5999999940395355,0.699999988079071,1.5999999940395355,2.800000011920929,7.100000023841858,13.5,21.100000023841858,59.5,130.40000000596046,243.09999999403954,534.3999999761581
0.29999998211860657,0.7000000178813934,1,2.9000000059604645,6.300000011920929,13.200000017881393,26.100000023841858,41.70000001788139,105.19999998807907,241.10000002384186,420.09999999403954
0.699999988079071,1,1.5999999940395355,2.300000011920929,5.5999999940395355,20.30000001192093,25,49.5,132.09999999403954,239.7000000178814,535.9000000059605
0.5999999940395355,0.7000000178813934,1.0999999940395355,3.199999988079071,5.799999982118607,11.200000017881393,34.60000002384186,58.69999998807907,105.5,243.09999999403954,416.60000002384186
0.7999999821186066,0.699999988079071,1.5,2.699999988079071,5.200000017881393,10.599999994039536,22.099999994039536,49.70000001788139,129.60000002384186,243.90000000596046,536.6999999880791
0.5999999940395355,1.2999999821186066,0.9000000059604645,2.9000000059604645,5.999999970197678,11,20.700000017881393,49.80000001192093,108.09999996423721,241.7999999821186,405.59999999403954
0.5,0.699999988079071,1.5,2.0999999940395355,5.600000023841858,12.5,26.19999998807907,43.099999994039536,127.90000000596046,239.90000000596046,574.2999999523163
0.5999999940395355,0.5999999940395355,2.0999999940395355,2.5999999940395355,5.999999970197678,21.900000005960464,25.400000005960464,50.400000005960464,105.39999997615814,239.59999999403954,456.90000000596046
0.699999988079071,0.9000000059604645,1,2.0999999940395355,7.799999982118607,10.300000011920929,35.599999994039536,66,130.69999995827675,242.5,526.1999999880791
0.6000000238418579,0.5,1.5,2.5999999940395355,7,10.299999982118607,21.19999998807907,42,104.2000000178814,242.90000000596046,407.69999998807907
0.5,0.800000011920929,1.0999999940395355,2.9000000059604645,5.800000011920929,10.699999988079071,22.599999994039536,49.900000005960464,132.80000001192093,260.09999999403954,532.5999999940395
1,0.5999999940395355,0.9000000059604645,2.5999999940395355,13.499999970197678,13.000000029802322,24.5,67.39999997615814,105.40000000596046,372.80000001192093,409.90000000596046
0.7000000178813934,0.5999999940395355,1.699999988079071,2.800000011920929,5.799999982118607,16.30000001192093,34.19999998807907,42.79999998211861,132.7999999821186,278.09999999403954,538.4000000059605
0.5999999940395355,0.9000000059604645,1.0999999940395355,1.699999988079071,6.199999988079071,13.199999988079071,21,50.20000001788139,105.49999997019768,253.90000000596046,405.5000000298023
0.5999999940395355,0.5999999940395355,1.5,2.5999999940395355,5.4000000059604645,19,22.69999998807907,65.30000001192093,122,252.80000001192093,537.7000000178814
0.4000000059604645,0.5,1,2.0999999940395355,5.4000000059604645,12.099999994039536,27.69999998807907,42.49999997019768,104.49999997019768,272.19999998807907,413.7000000178814
0.5,0.7999999821186066,1.7000000178813934,2.5999999940395355,5.5,10.699999988079071,24.100000023841858,49,120.10000002384186,227.60000002384186,536.8000000119209
0.699999988079071,0.699999988079071,1.800000011920929,1.9000000059604645,5.300000011920929,10.900000005960464,34.400000005960464,48.80000001192093,116.10000002384186,252.60000002384186,410.30000001192093
0.3999999761581421,0.9000000059604645,1.300000011920929,2.9000000059604645,5.799999982118607,12.300000011920929,22.200000017881393,45,121.19999998807907,265.90000000596046,526.5
0.4000000059604645,1,2.0999999940395355,2.7999999821186066,5.699999988079071,12.399999976158142,25.599999994039536,50.5,106.60000002384186,278.5000000298023,411.59999999403954
2.4000000059604645,0.7000000178813934,1.0999999940395355,2.2000000178813934,6.699999958276749,9.800000011920929,30.400000005960464,65.7999999821186,118.5,252.60000002384186,529.4000000059605
0.5,1.0999999940395355,1.399999976158142,3.0999999940395355,5.9000000059604645,10.300000011920929,20.600000023841858,41.400000005960464,105.40000000596046,249.10000002384186,407.40000000596046
0.5999999940395355,1.0999999940395355,1,2.699999988079071,12.599999994039536,10.399999976158142,24.80000001192093,52.20000001788139,129.09999999403954,252.90000000596046,542.9000000059605
0.6000000238418579,0.5999999940395355,3.300000011920929,1.9999999701976776,5.500000029802322,10.900000005960464,24,59.69999998807907,107,252.80000001192093,412.90000000596046
0.4000000059604645,1.2000000178813934,1.699999988079071,2.800000011920929,6,14,25.30000001192093,44.70000001788139,119.59999996423721,252.90000000596046,537
0.699999988079071,0.9000000059604645,1,2.800000011920929,5.299999982118607,18.599999994039536,29.5,48.89999997615814,205.4000000357628,257.69999998807907,410.39999997615814
0.7999999821186066,0.5999999940395355,1.600000023841858,2.199999988079071,5.4000000059604645,10.599999994039536,21.200000017881393,65.60000002384186,154.80000001192093,245.39999997615814,541.8000000119209
1.0999999940395355,0.6000000238418579,1,2.5999999940395355,5.5999999940395355,10.399999976158142,25.19999998807907,42.099999994039536,164.69999998807907,252.40000000596046,415.7000000178814
0.4000000059604645,0.9000000059604645,1,2.399999976158142,5.700000017881393,11.400000005960464,25.399999976158142,50.70000001788139,120.90000000596046,251.40000000596046,535.5000000298023
0.5,0.800000011920929,1.5,2.800000011920929,5.5,10.799999982118607,36.00000002980232,61.19999998807907,174.19999998807907,263.30000001192093,410.10000002384186
0.5,0.699999988079071,1.0999999940395355,2.7999999821186066,5.999999970197678,13.799999982118607,21.19999998807907,43.29999998211861,139.7999999821186,252.09999999403954,538.1999999880791
0.5999999940395355,0.800000011920929,1.5999999940395355,3,5.9000000059604645,11.199999988079071,22.19999998807907,49.30000001192093,156.10000002384186,255.2000000178814,416.5
0.800000011920929,0.5,0.9000000059604645,2.199999988079071,6.299999982118607,10.5,25.599999994039536,66.80000001192093,296.30000001192093,252.40000000596046,540
0.5999999940395355,0.699999988079071,1.199999988079071,2.9000000059604645,7.0999999940395355,10.700000017881393,24.900000005960464,42.400000005960464,95.90000000596046,257.0999999642372,412.4999999701977
0.7000000178813934,1.699999988079071,1.5999999940395355,2,6.699999988079071,11,24.299999982118607,50.70000001788139,120.39999997615814,253.2999999821186,533.6999999880791
0.5,0.699999988079071,1.300000011920929,2.899999976158142,6.300000011920929,11.400000005960464,34.900000005960464,60.49999997019768,104.5,248.9000000357628,409.90000000596046
0.7000000178813934,0.800000011920929,2.0999999940395355,3.0000000298023224,15.900000005960464,12.800000011920929,21,42.19999998807907,202.69999998807907,252.80000001192093,531.5999999642372
0.800000011920929,1.300000011920929,1.2000000178813934,2.0999999940395355,7.699999988079071,11.199999988079071,24.5,49.70000001788139,129.80000001192093,245.7000000178814,403.30000001192093
0.7000000178813934,0.699999988079071,1.2000000178813934,2.9000000059604645,6.5,10.5,25.19999998807907,62.09999996423721,147.2999999821186,239.50000002980232,537.5
0.5,0.7000000178813934,0.699999988079071,2.2999999821186066,5.9000000059604645,12.400000005960464,24.600000023841858,43.099999994039536,105.7999999821186,244.19999995827675,410.90000000596046
0.5999999940395355,1.199999988079071,1.300000011920929,3.300000011920929,6.5,11.5,34.19999995827675,56.69999998807907,152.09999999403954,236.2999999821186,535.2000000178814
0.5999999940395355,0.699999988079071,1.5,2.899999976158142,5.199999988079071,10.699999988079071,22.69999998807907,42.599999994039536,117.40000000596046,236.10000002384186,411.5
0.5999999940395355,0.699999988079071,1.199999988079071,1.9000000059604645,5.4000000059604645,12.400000005960464,24.5,49.599999994039536,118.59999999403954,235.7000000178814,530.7999999523163
0.4000000059604645,2.5,1.5,2.9000000059604645,5.799999982118607,11.300000011920929,24.799999982118607,49.599999994039536,174.69999998807907,238.59999999403954,412.2000000178814
0.6000000238418579,0.5999999940395355,0.9000000059604645,2.2999999821186066,5.5999999940395355,12.199999988079071,34.30000001192093,42.49999997019768,138,237.2999999821186,543.4999999701977
0.5999999940395355,0.5,1.4000000059604645,3.5999999940395355,8.100000023841858,10.799999982118607,21.5,49.49999997019768,159.90000000596046,235.7000000178814,411.90000000596046
0.5,0.9000000059604645,1.5,2.9000000059604645,5.9000000059604645,10.800000011920929,23.899999976158142,66.40000000596046,146.00000002980232,237.59999999403954,534.9000000059605
0.4000000059604645,0.6000000238418579,1.199999988079071,2.7999999821186066,3.800000011920929,11.099999994039536,24.600000023841858,44.20000001788139,156.7000000178814,239.09999999403954,406.69999998807907
0.7000000178813934,0.5999999940395355,1.0999999940395355,2.7000000178813934,12.599999994039536,12.900000005960464,32.5,51.5,113.7999999821186,238.30000001192093,537.0000000298023
0.4000000059604645,0.5999999940395355,1.5999999940395355,2,6.599999964237213,11.400000005960464,20.80000001192093,59.89999997615814,160.5,239,409
0.5,0.699999988079071,0.9000000059604645,2.800000011920929,6,11.799999982118607,24.799999982118607,41.99999997019768,166.7000000178814,238.60000002384186,540.9000000357628
0.9000000059604645,0.5,1.300000011920929,3,5.300000011920929,12.300000011920929,24.200000017881393,49.400000005960464,147.9000000357628,238.00000002980232,416
0.7000000178813934,0.5999999940395355,0.9000000059604645,2.600000023841858,6.200000017881393,10.900000005960464,24.399999976158142,66.30000001192093,238.5,238.19999998807907,536.3999999761581
0.3999999761581421,0.800000011920929,1,2.800000011920929,5.500000029802322,10.5,30.69999998807907,41.39999997615814,100.59999999403954,238.69999998807907,414.10000002384186
0.4000000059604645,0.7000000178813934,1.5,3.399999976158142,5.9000000059604645,13,22.700000017881393,51,138.90000000596046,239.59999999403954,530.9999999701977
0.4000000059604645,0.699999988079071,1,2.2999999821186066,5.699999988079071,13.599999994039536,25.099999964237213,65.7000000178814,118.40000003576279,241.69999998807907,408.0999999642372
0.5,0.7999999821186066,1.4000000059604645,3,6.300000011920929,10.099999994039536,24.80000001192093,43.10000002384186,125.40000003576279,239.09999999403954,539.9000000059605
0.4000000059604645,0.699999988079071,1,2.7000000178813934,5.5,10,24.19999998807907,51.30000001192093,117.40000000596046,240.0999999642372,407
0.5,2.4000000059604645,1.2000000178813934,2.800000011920929,7.499999970197678,10.5,33.59999996423721,59.80000001192093,150.30000001192093,235.90000000596046,539
