0,0,0.09999999403953552,0,0.19999998807907104,0.29999998211860657,0.800000011920929,1.4000000059604645,3.100000023841858,5.199999988079071,11.200000017881393
0,0.09999999403953552,0,0.09999999403953552,0.19999998807907104,0.20000001788139343,1.5,1.5999999940395355,2.7000000178813934,5.5999999940395355,18.700000017881393
0,0,0,0.09999999403953552,0.19999998807907104,0.30000001192092896,0.7999999821186066,1.7999999821186066,3.0999999940395355,5.4000000059604645,10.5
0.09999999403953552,0,0,0.09999999403953552,0.10000002384185791,0.4000000059604645,0.5999999940395355,1.7999999821186066,2.399999976158142,5.0999999940395355,11.400000005960464
0.10000002384185791,0,0,0.10000002384185791,0.09999999403953552,0.30000001192092896,0.9000000059604645,1.4000000059604645,3,6.5,10.600000023841858
0,0.10000002384185791,0.19999998807907104,0.09999999403953552,0.09999999403953552,0.29999998211860657,1.5999999940395355,1.5,3,5.299999982118607,13.300000011920929
0,0.09999999403953552,0,0.10000002384185791,0.09999999403953552,0.20000001788139343,0.800000011920929,1.2999999821186066,2.9000000059604645,6.5,13.199999988079071
0,0.3999999761581421,0,0.09999999403953552,0.19999998807907104,0.19999998807907104,0.7000000178813934,1.5999999940395355,2.4000000059604645,5.600000023841858,14.099999994039536
0,0,0,0.09999999403953552,0.09999999403953552,0.4000000059604645,0.699999988079071,1.699999988079071,2.699999988079071,8.400000005960464,14.299999982118607
0.09999999403953552,0,0.09999999403953552,0.10000002384185791,0.09999999403953552,0.19999998807907104,1.5,1.4000000059604645,2.300000011920929,5,11
0,0.09999999403953552,0.19999998807907104,0.09999999403953552,0.19999998807907104,0.29999998211860657,0.5,1.4000000059604645,3,5.5,11.199999988079071
0,0,0,0,0.19999998807907104,0.3999999761581421,0.5999999940395355,1.4000000059604645,3,6.699999988079071,10.599999994039536
0,0,0.09999999403953552,0.09999999403953552,0.19999998807907104,0.30000001192092896,0.5,1.699999988079071,3.100000023841858,5.9000000059604645,12.799999982118607
0.09999999403953552,0,0,0,0.10000002384185791,0.20000001788139343,0.5,1.5999999940395355,2.4000000059604645,7,13.200000017881393
0.09999999403953552,0.09999999403953552,0,0.09999999403953552,0.20000001788139343,0.19999998807907104,0.7999999821186066,1.4000000059604645,3.100000023841858,5.799999982118607,13.900000005960464
0,0,0,0.09999999403953552,0.09999999403953552,0.30000001192092896,0.6000000238418579,1.5,3.0999999940395355,5.199999988079071,13.699999988079071
0,0.09999999403953552,0,0.09999999403953552,0.20000001788139343,0.30000001192092896,0.7000000178813934,1.5,2.800000011920929,4.799999982118607,11.199999988079071
0.09999999403953552,0,0,0.09999999403953552,0.10000002384185791,0.30000001192092896,0.699999988079071,1.7000000178813934,2.9000000059604645,5.5999999940395355,11.300000011920929
0.09999999403953552,0.09999999403953552,0,0,0.20000001788139343,0.4000000059604645,0.5999999940395355,1.2999999821186066,3,5.5,10.699999988079071
0,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.30000001192092896,0.7000000178813934,1.5,3.100000023841858,5,13.300000011920929
0,0.20000001788139343,0.09999999403953552,0.09999999403953552,0.20000001788139343,0.20000001788139343,0.800000011920929,1.699999988079071,2.800000011920929,5,13.900000005960464
0.09999999403953552,0,0.10000002384185791,0.09999999403953552,0.30000001192092896,0.30000001192092896,0.5,1.7000000178813934,2.800000011920929,5.5,14.400000005960464
0,0,0.09999999403953552,0.19999998807907104,0.20000001788139343,0.29999998211860657,0.5,1.4000000059604645,2.4000000059604645,5.100000023841858,14
0,0,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.29999998211860657,0.5999999940395355,1.5999999940395355,2.9000000059604645,4.899999976158142,13.700000017881393
0,0,0.09999999403953552,0,0.09999999403953552,0.20000001788139343,0.5999999940395355,1.300000011920929,2.4000000059604645,4.9000000059604645,11.099999994039536
0.09999999403953552,0,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.3999999761581421,0.5999999940395355,1.4000000059604645,2.9000000059604645,5.899999976158142,10.699999988079071
0,0,0,0.09999999403953552,0.19999998807907104,0.19999998807907104,0.7000000178813934,1.4000000059604645,2.4000000059604645,5.0999999940395355,13.199999988079071
0.09999999403953552,0,0.09999999403953552,0,0.20000001788139343,0.4000000059604645,0.699999988079071,1.5999999940395355,3.0999999940395355,5,13.400000005960464
0,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.20000001788139343,0.4000000059604645,0.7999999821186066,1.4000000059604645,3.0999999940395355,5,14.900000005960464
0,0,0.09999999403953552,0.10000002384185791,0.10000002384185791,0.30000001192092896,1.5999999940395355,1.699999988079071,2.9000000059604645,4.899999976158142,14
0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.20000001788139343,0.19999998807907104,0.7000000178813934,1.4000000059604645,3.199999988079071,5.799999982118607,16.80000001192093
0,0,0,0,0.20000001788139343,0.19999998807907104,0.800000011920929,1.600000023841858,2.9000000059604645,5,11.099999994039536
0,0,0,0.19999998807907104,0.19999998807907104,0.30000001192092896,0.699999988079071,1.4000000059604645,3,5.100000023841858,11.700000017881393
0.09999999403953552,0.09999999403953552,0.10000002384185791,0.09999999403953552,0.10000002384185791,0.29999998211860657,0.800000011920929,1.699999988079071,2.9000000059604645,5.4000000059604645,11
0,0,0,0,0.09999999403953552,0.30000001192092896,0.800000011920929,1.5,2.800000011920929,5.199999988079071,13
0,0.09999999403953552,0.09999999403953552,0.10000002384185791,0,0.30000001192092896,0.9000000059604645,1.800000011920929,2.2999999821186066,5,14
0,0,0,0.19999998807907104,0.19999998807907104,0.29999998211860657,0.800000011920929,1.800000011920929,3.0999999940395355,4.9000000059604645,13.599999994039536
0,0.09999999403953552,0,0.09999999403953552,0.09999999403953552,0.4000000059604645,0.699999988079071,1.899999976158142,2.399999976158142,5.199999988079071,11.300000011920929
0,0.09999999403953552,0,0.09999999403953552,0.30000001192092896,0.4000000059604645,1.5,1.699999988079071,2.5,4.9000000059604645,11.400000005960464
0,0.09999999403953552,0,0.09999999403953552,0.20000001788139343,0.30000001192092896,0.7000000178813934,1.5999999940395355,2.9000000059604645,5.0999999940395355,11.399999976158142
0.09999999403953552,0.09999999403953552,0.09999999403953552,0,0.09999999403953552,0.29999998211860657,1.5999999940395355,1.7000000178813934,3.0999999940395355,5.4000000059604645,12.900000005960464
0.10000002384185791,0,0,0.09999999403953552,0,0.30000001192092896,0.800000011920929,1.699999988079071,2.7999999821186066,4.800000011920929,13.299999982118607
0,0,0,0.09999999403953552,0.19999998807907104,0.3999999761581421,0.6000000238418579,1.2999999821186066,2.4000000059604645,4.9000000059604645,14.199999988079071
0,0,0.09999999403953552,0.09999999403953552,0.10000002384185791,0.19999998807907104,1,1.600000023841858,2.899999976158142,5,13.799999982118607
0.09999999403953552,0.09999999403953552,0,0.09999999403953552,0.19999998807907104,0.30000001192092896,0.7000000178813934,1.5999999940395355,2.399999976158142,4.799999982118607,10.600000023841858
0.09999999403953552,0.09999999403953552,0.09999999403953552,0.20000001788139343,0.10000002384185791,0.4000000059604645,1.600000023841858,1.5999999940395355,2.800000011920929,5,10.800000011920929
0,0,0.09999999403953552,0.09999999403953552,0.20000001788139343,0.30000001192092896,0.7000000178813934,1.4000000059604645,3,5.100000023841858,11.199999988079071
0,0.09999999403953552,0,0.09999999403953552,0.09999999403953552,0.30000001192092896,1.7000000178813934,1.5,2.2999999821186066,5.4000000059604645,12.599999994039536
0,0.09999999403953552,0,0.10000002384185791,0.19999998807907104,0.7000000178813934,0.6000000238418579,1.4000000059604645,3,5.299999982118607,13.200000017881393
0,0.09999999403953552,0,0.09999999403953552,0.09999999403953552,0.5,0.699999988079071,1.699999988079071,3.199999988079071,5.300000011920929,14.100000023841858
0.10000002384185791,0,0.09999999403953552,0,0.10000002384185791,0.19999998807907104,0.699999988079071,1.800000011920929,3.199999988079071,5.5,14.5
0,0,0.09999999403953552,0,0,0.20000001788139343,0.7999999821186066,1.699999988079071,2.300000011920929,5.300000011920929,10.800000011920929
0.09999999403953552,0,0,0,0.19999998807907104,0.30000001192092896,0.7999999821186066,1.300000011920929,3.199999988079071,5.899999976158142,11.5
0,0,0.10000002384185791,0,0.20000001788139343,0.30000001192092896,0.800000011920929,1.5999999940395355,2.9000000059604645,5.0999999940395355,11.200000017881393
0,0,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.19999998807907104,0.699999988079071,1.600000023841858,2.4000000059604645,6.4000000059604645,12.799999982118607
0,0,0.09999999403953552,0.09999999403953552,0,0.30000001192092896,0.5,1.399999976158142,3,4.9000000059604645,13.400000005960464
0,0.09999999403953552,0,0.09999999403953552,0.09999999403953552,0.20000001788139343,0.7999999821186066,1.4000000059604645,3,5.800000011920929,13.300000011920929
0.09999999403953552,0.09999999403953552,0,0.09999999403953552,0.09999999403953552,0.19999998807907104,0.699999988079071,1.5,3,5.299999982118607,11.199999988079071
0.09999999403953552,0,0,0.10000002384185791,0.10000002384185791,0.29999998211860657,0.5999999940395355,1.5999999940395355,3,5.199999988079071,11.400000005960464
0,0,0,0.19999998807907104,0.19999998807907104,0.30000001192092896,0.800000011920929,1.5999999940395355,3,5.0999999940395355,10.900000005960464
0,0,0,0.19999998807907104,0.19999998807907104,0.29999998211860657,0.699999988079071,1.5999999940395355,2.7999999821186066,5.4000000059604645,10.799999982118607
0,0,0,0.09999999403953552,0.09999999403953552,0.29999998211860657,0.8999999761581421,1.5999999940395355,2.7999999821186066,5,10.600000023841858
0.09999999403953552,0,0,0.20000001788139343,0.19999998807907104,0.3999999761581421,0.5999999940395355,1.600000023841858,2.9000000059604645,5.0999999940395355,11
0,0.09999999403953552,0,0.10000002384185791,0.19999998807907104,0.3999999761581421,0.7999999821186066,1.4000000059604645,3.0999999940395355,5.0999999940395355,13
0,0,0,0,0.19999998807907104,0.4000000059604645,0.7000000178813934,1.300000011920929,2.9000000059604645,5.0999999940395355,13.400000005960464
0.09999999403953552,0,0.10000002384185791,0,0.09999999403953552,0.20000001788139343,0.800000011920929,1.4000000059604645,3,5.5,12.5
0,0,0,0.09999999403953552,0.10000002384185791,0.4000000059604645,0.699999988079071,1.0999999940395355,2.2999999821186066,5.4000000059604645,12.800000011920929
0,0.09999999403953552,0.09999999403953552,0,0.19999998807907104,0.30000001192092896,0.7999999821186066,1.699999988079071,2.800000011920929,5.5,10.699999988079071
0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.20000001788139343,0.20000001788139343,0.7999999821186066,1.600000023841858,2.5,5.0999999940395355,10.5
