0.30000001192092896,0.29999998211860657,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.5999999940395355,1.8000000417232513,2.7999999821186066,5.6000001430511475,14.10000005364418,23.499999910593033
0.20000001788139343,0.30000001192092896,0.20000001788139343,0.4000000059604645,0.4000000059604645,0.5999999940395355,2,3.899999976158142,5.799999952316284,14.299999922513962,23.59999990463257
0.29999998211860657,0.29999998211860657,0,0.4000000059604645,0.4000000059604645,0.699999988079071,2.799999952316284,3,5.599999845027924,13.700000017881393,23.599999964237213
0.19999998807907104,1.199999988079071,0.20000001788139343,0.3999999761581421,0.4999999701976776,0.699999988079071,1.5,3.6999999582767487,6.800000011920929,13.599999964237213,23.399999856948853
0.20000001788139343,0.10000002384185791,0.10000002384185791,0.19999998807907104,0.5000000298023224,1,1.2999999523162842,2.9999999701976776,7,20.300000071525574,25.29999989271164
0.19999998807907104,0.09999999403953552,0.30000001192092896,0.4000000059604645,0.4999999701976776,0.699999988079071,1.5999999940395355,3.4999999701976776,6.5999999940395355,11.300000071525574,20.5
0.30000001192092896,0.09999999403953552,0.20000001788139343,0.19999998807907104,0.5999999940395355,0.800000011920929,1.7999999821186066,2.600000023841858,5.500000059604645,11.10000005364418,22.800000190734863
1.300000011920929,0.19999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.9000000059604645,1.7000000476837158,3,7.500000059604645,10.39999994635582,23.5
0.30000001192092896,0.09999999403953552,0.09999999403953552,0.20000001788139343,0.4000000059604645,1.0000000298023224,1.4000000059604645,2.599999964237213,5.500000029802322,10.800000131130219,22.39999994635582
0.30000001192092896,0.10000002384185791,0.30000001192092896,0.29999998211860657,0.800000011920929,1.0000000298023224,1.5,3.4999999403953552,7.200000017881393,11.400000005960464,23.100000023841858
0.19999998807907104,0.20000001788139343,0.09999999403953552,0.30000001192092896,0.29999998211860657,0.6000000238418579,1.2999999821186066,3,5.400000065565109,11.800000041723251,22.90000006556511
0.6000000238418579,0.29999998211860657,0.09999999403953552,0.4000000059604645,0.6000000238418579,1.0999999642372131,1.6999999582767487,2.6000000536441803,7.0999999940395355,11.599999964237213,23.100000023841858
0.30000001192092896,0.09999999403953552,0.19999998807907104,0.29999998211860657,0.4999999701976776,0.8999999761581421,1.5999999940395355,2.699999988079071,5.900000035762787,11.100000023841858,21.49999988079071
0.9000000059604645,0.20000001788139343,0.19999998807907104,0.20000001788139343,0.699999988079071,1.0000000298023224,2.0000000298023224,2.6999999582767487,6.700000047683716,11.399999976158142,23.39999994635582
0.4000000059604645,0.29999998211860657,0.4000000059604645,0.5,0.30000001192092896,0.800000011920929,1.2999999821186066,2.9999999701976776,5.999999970197678,11.200000047683716,22.399999976158142
0.10000002384185791,0.19999998807907104,0,0.09999999403953552,0.7000000178813934,0.8999999761581421,1.5000000298023224,3.3999999463558197,7.200000017881393,11.000000029802322,24.400000005960464
0.10000002384185791,0.19999998807907104,0.29999998211860657,0.4000000059604645,0.3999999761581421,1,2,2.4000000059604645,6.100000023841858,10.699999868869781,24.300000071525574
0.30000001192092896,0.19999998807907104,0.5,0.09999999403953552,0.29999998211860657,0.9000000059604645,1.699999988079071,3.2000000178813934,5.599999964237213,11.499999970197678,24.700000077486038
0.19999998807907104,0.09999999403953552,0.19999998807907104,0.5,0.30000004172325134,0.9999999701976776,1.9000000059604645,4.000000029802322,5.699999898672104,11.89999994635582,25.19999998807907
0.10000002384185791,0.09999999403953552,0.5,0.30000001192092896,0.5000000298023224,0.9000000059604645,1.800000011920929,3.4999999701976776,7.39999994635582,12.399999976158142,22.900000154972076
0.20000001788139343,0.10000002384185791,0.20000001788139343,0.20000001788139343,0.5999999940395355,0.9000000059604645,1.7000000178813934,3.3000000417232513,6,10.899999976158142,24.30000016093254
0.19999998807907104,0.09999999403953552,0.09999999403953552,0.4000000059604645,0.800000011920929,1.0000000298023224,2,3.6000000536441803,5.4000000059604645,10.900000005960464,25.100000023841858
0.09999999403953552,0.19999998807907104,0.5,0.3999999761581421,0.4999999701976776,0.8999999761581421,3.4999999403953552,3.199999988079071,6.200000017881393,10.40000006556511,25.399999976158142
0.09999999403953552,0.09999999403953552,0.19999998807907104,0.30000001192092896,0.5000000298023224,0.9999999701976776,1.9000000357627869,3.8000000417232513,7.9000000059604645,11.500000029802322,29.89999994635582
0.29999998211860657,0.19999998807907104,0.19999998807907104,0.30000001192092896,0.6000000238418579,1.199999988079071,1.7999999523162842,2.5999999940395355,5.900000035762787,11.20000010728836,23.999999910593033
0.09999999403953552,0.09999999403953552,0.19999998807907104,0.09999999403953552,0.7999999821186066,0.9000000059604645,1.6000000536441803,3.600000023841858,6.0999999940395355,11.90000006556511,23.499999940395355
0.30000001192092896,0.19999998807907104,0.20000001788139343,0.4000000059604645,0.4000000059604645,1.0999999940395355,2.300000011920929,2.8000000417232513,5.700000017881393,11.5,23.80000001192093
0.10000002384185791,0.19999998807907104,0,0.5999999940395355,0.5999999940395355,0.9000000059604645,2.5000000298023224,3.5999999940395355,7.800000041723251,11.499999970197678,22.10000005364418
0.29999998211860657,0.29999998211860657,0.4000000059604645,0.19999998807907104,0.6000000238418579,0.7000000178813934,2.0000000298023224,3.199999988079071,6,11.799999862909317,22.800000071525574
0.10000002384185791,0.09999999403953552,0.19999998807907104,0.29999998211860657,0.5,1,1.899999976158142,2.5000000298023224,5.8999998569488525,12.100000023841858,22.799999922513962
0.19999998807907104,0.09999999403953552,0.19999998807907104,0.30000001192092896,0.5999999940395355,0.699999988079071,1.3999999463558197,2.9999999403953552,6.5999999940395355,11.400000005960464,23.799999982118607
2.0999999940395355,0.19999998807907104,0.09999999403953552,0.3999999761581421,0.5999999940395355,1.0999999940395355,2.7000000178813934,3.9000000059604645,7.200000047683716,11.300000011920929,23.900000005960464
0.30000001192092896,0.19999998807907104,0.20000001788139343,0.4000000059604645,0.3999999761581421,0.800000011920929,1.5999999642372131,2.9000000059604645,5.699999988079071,11.300000071525574,23.000000059604645
0.09999999403953552,0.30000001192092896,0,0.20000001788139343,0.7000000178813934,0.9000000357627869,2.9999999701976776,3.4000000655651093,6.900000065565109,11,21.899999886751175
0.10000002384185791,0,0.09999999403953552,0.5,0.29999998211860657,1.100000023841858,1.5999999940395355,3.2000000178813934,5.900000065565109,11.100000083446503,24.399999976158142
0.09999999403953552,0.09999999403953552,0.19999998807907104,0.5,0.4999999701976776,0.8999999761581421,1.5000000298023224,2.599999964237213,7.0999999940395355,10.200000047683716,25.60000005364418
0.19999998807907104,0.30000001192092896,0.10000002384185791,0.30000001192092896,0.5999999940395355,1.199999988079071,1.5,4.200000017881393,5.399999886751175,11.099999964237213,22.69999998807907
0.09999999403953552,0.29999998211860657,0,0.09999999403953552,0.5,0.9999999701976776,2.100000023841858,2.699999988079071,7.099999964237213,10.600000023841858,22.000000089406967
0.09999999403953552,0.19999998807907104,0.30000001192092896,0.5999999940395355,0.5,1.4000000059604645,3.199999988079071,3.4000000059604645,5.5999999940395355,11.099999964237213,24.500000029802322
0.20000001788139343,0.20000001788139343,0.09999999403953552,0.4000000059604645,0.800000011920929,1.300000011920929,2.300000011920929,3.200000047683716,6.600000023841858,11.900000095367432,23.799999982118607
0.09999999403953552,0.09999999403953552,0.09999999403953552,0.699999988079071,0.5999999940395355,0.8999999761581421,3.200000047683716,2.7000000178813934,5.89999994635582,11.300000011920929,21.399999886751175
0.30000001192092896,0.20000001788139343,0.09999999403953552,0.5,0.5,1.7000000476837158,1.4000000059604645,3.0999999940395355,7.299999952316284,12.000000029802322,25.700000047683716
0.09999999403953552,0.29999998211860657,0.09999999403953552,0.4000000059604645,0.4000000059604645,1.699999988079071,1.9000000357627869,2.300000011920929,6.200000047683716,12.299999922513962,24.200000047683716
0.4000000059604645,0.20000001788139343,0.10000002384185791,0.29999998211860657,0.29999998211860657,1.0000000298023224,1.9000000059604645,3.2000000178813934,6.9000000059604645,11.800000041723251,24.70000010728836
0.19999998807907104,0.09999999403953552,0.19999998807907104,0.4000000059604645,0.5,1.100000023841858,1.7999999821186066,3.0000000596046448,6.300000011920929,11.60000005364418,23.900000005960464
0.20000001788139343,0.19999998807907104,0.09999999403953552,0.29999998211860657,0.699999988079071,0.9000000357627869,1.7999999821186066,4.5999999940395355,7.199999958276749,19.000000029802322,22.69999998807907
0.09999999403953552,0.19999998807907104,0.09999999403953552,0.30000001192092896,0.3999999761581421,0.9999999701976776,2.0000000298023224,3.0999999940395355,5.5999999940395355,12.000000059604645,24.399999976158142
0.09999999403953552,0,0.09999999403953552,0.5,0.5999999940395355,1.2000000178813934,2.399999976158142,3.200000047683716,6.800000011920929,11.200000077486038,22.80000001192093
0.19999998807907104,0.30000001192092896,0.09999999403953552,0.30000001192092896,0.4000000059604645,1.2000000178813934,1.5,2.6999999582767487,5.89999994635582,11.500000089406967,23.600000143051147
1.5999999940395355,0.09999999403953552,0.09999999403953552,0.19999998807907104,0.5999999642372131,0.800000011920929,1.7000000476837158,3.5000000298023224,6.500000029802322,11.299999982118607,24.5
0.30000001192092896,0.10000002384185791,0.09999999403953552,0.5,0.4000000059604645,0.9000000059604645,1.699999988079071,3.0999999940395355,5.800000011920929,10.199999958276749,23.000000029802322
0,0,0,0.4000000059604645,0.7000000178813934,0.8999999761581421,1.9000000059604645,3.4000000059604645,6.899999976158142,10.600000083446503,23.900000005960464
0.10000002384185791,0.19999998807907104,0.10000002384185791,0.5,0.4000000059604645,1.4000000357627869,1.7000000178813934,3.799999952316284,5.5999999940395355,11.59999993443489,27.5
1.5000000298023224,0.09999999403953552,0.19999998807907104,0.19999998807907104,0.4000000059604645,0.699999988079071,1.9000000059604645,3.200000047683716,6.799999982118607,11.40000006556511,23.599999994039536
0.09999999403953552,0.20000001788139343,0.20000001788139343,0.30000001192092896,0.4000000059604645,1.0999999940395355,2.0999999344348907,3.0000000298023224,5.699999958276749,11.60000005364418,24.200000017881393
0.09999999403953552,0.09999999403953552,0,0.5,0.29999998211860657,1.0999999940395355,1.9000000357627869,2.9999999403953552,6.800000041723251,11.700000077486038,23.300000190734863
0.20000001788139343,0.19999998807907104,0.09999999403953552,0.4000000059604645,0.5,1.2999999821186066,1.5999999344348907,3.600000023841858,5.900000065565109,11.800000011920929,22.400000154972076
0,0.20000001788139343,0.09999999403953552,0.29999998211860657,0.5,1.5,1.800000011920929,3.6999999582767487,5.599999964237213,11.500000059604645,25.60000005364418
0.09999999403953552,1.9000000059604645,0.30000001192092896,0.30000001192092896,0.4000000059604645,0.5999999940395355,2.199999988079071,3.199999988079071,5.599999964237213,11.200000017881393,24.099999994039536
0.09999999403953552,0,0.30000001192092896,0.5999999940395355,0.30000004172325134,0.7999999821186066,2.0999999940395355,2.8000000417232513,7.4000000059604645,10.599999964237213,23.999999970197678
0,0.09999999403953552,0.19999998807907104,0.20000001788139343,0.5000000298023224,0.800000011920929,1.699999988079071,2.1999999582767487,6.300000011920929,10.900000005960464,24.699999928474426
0.09999999403953552,0.20000001788139343,0.19999998807907104,0.29999998211860657,0.5000000298023224,0.9000000059604645,2,3.0999999940395355,7.100000023841858,11.699999988079071,24.699999898672104
