0.3999999761581421,0.19999998807907104,0.29999998211860657,0.4000000059604645,1,0.9000000357627869,3.3000000417232513,4.700000017881393,10.099999994039536,17.30000001192093,36.89999997615814
0.29999998211860657,0.5,0.30000001192092896,0.3999999761581421,0.4999999701976776,0.8999999463558197,2.300000011920929,4.600000023841858,7.700000047683716,19.299999982118607,36.90000003576279
0,0.8999999761581421,0.4000000059604645,0.4999999701976776,0.9000000059604645,1.5999999940395355,2.099999964237213,4.89999994635582,10.300000011920929,19.400000035762787,34.30000013113022
0.4000000059604645,0.19999998807907104,0.19999998807907104,0.3999999761581421,0.5999999940395355,1,2.4999999701976776,4.300000011920929,7.999999940395355,18.400000125169754,35.89999994635582
0.30000001192092896,0.20000001788139343,0.3999999761581421,0.7000000178813934,0.5999999642372131,1.2000000476837158,2.100000023841858,4.599999964237213,9.799999982118607,19.399999976158142,33.700000047683716
0.29999998211860657,0.29999998211860657,0,0.4000000059604645,0.5999999940395355,1.3999999463558197,2.8000000417232513,4.899999976158142,9.899999976158142,19.300000071525574,35.50000008940697
0.19999998807907104,0.5,0.09999999403953552,0.5999999940395355,0.4999999701976776,1.4000000059604645,2.200000047683716,4.5999999940395355,9.500000059604645,18.900000035762787,38.49999997019768
0.19999998807907104,0.29999998211860657,0.3999999761581421,0.4999999701976776,0.5999999940395355,1.3999999463558197,3.2999999821186066,5.099999964237213,8.700000017881393,20.499999970197678,39.70000010728836
0.19999998807907104,0.30000001192092896,0.29999998211860657,0.19999998807907104,0.7999999821186066,0.9999999701976776,2.399999976158142,4.299999982118607,10.399999976158142,19.100000113248825,34.70000010728836
0.29999998211860657,0.3999999761581421,0.09999999403953552,0.5,0.5999999642372131,1.2000000178813934,4.5999999940395355,4.700000047683716,8.800000071525574,18.699999928474426,47.199999928474426
0.09999999403953552,0.10000002384185791,0.10000002384185791,0.3999999761581421,0.5999999940395355,0.9999999701976776,2.300000011920929,5.299999982118607,10.29999989271164,18.100000023841858,36.20000010728836
0.4000000059604645,0.29999998211860657,0.20000001788139343,0.4999999701976776,0.6000000238418579,1.5000000298023224,2.2999999821186066,4.999999970197678,8.199999958276749,19.39999994635582,35.6000000834465
0.30000004172325134,0.30000001192092896,0.29999998211860657,0.5000000298023224,0.699999988079071,1.2000000178813934,2.9000000059604645,4.200000017881393,8.299999922513962,20.10000005364418,34.8999999165535
0.30000001192092896,0.30000004172325134,0.3999999761581421,0.4000000059604645,0.5999999940395355,1,5,4.299999982118607,9.300000011920929,19.89999994635582,35.69999998807907
0.3999999761581421,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.4999999701976776,1.0000000298023224,2.800000011920929,4.499999970197678,9.799999922513962,18.69999998807907,37.70000007748604
0.30000001192092896,0.6999999582767487,0.30000001192092896,0.4000000059604645,0.5,0.7999999821186066,2.5000000596046448,4.399999976158142,8.000000149011612,19.700000077486038,37.59999990463257
0.20000001788139343,0.30000001192092896,0.20000001788139343,0.5,0.5,1,2.699999988079071,5.599999964237213,8.499999940395355,22.699999928474426,37.899999886751175
0.3999999761581421,0.29999998211860657,0.09999999403953552,0.5000000298023224,0.5,0.8999999761581421,4.299999952316284,4.4000000059604645,7.8999998569488525,18.700000017881393,34.59999996423721
0.19999998807907104,1.2999999821186066,0.4000000059604645,0.4999999701976776,0.6999999582767487,0.9999999701976776,2,5.099999964237213,9.800000011920929,19.099999964237213,34.599999845027924
0.20000001788139343,0.10000002384185791,0.10000002384185791,0.19999998807907104,0.7000000178813934,1.399999976158142,1.8999999463558197,4.399999976158142,10,27.000000059604645,35.899999886751175
0.19999998807907104,0.09999999403953552,0.4000000059604645,0.5,0.6999999582767487,1,2.0999999940395355,5.199999958276749,9.700000017881393,17.200000077486038,33.29999998211861
0.4000000059604645,0.09999999403953552,0.20000001788139343,0.19999998807907104,0.7000000178813934,1.0000000298023224,2.2999999821186066,4.200000017881393,7.900000065565109,18.10000005364418,36.00000020861626
1.4000000059604645,0.29999998211860657,0.30000001192092896,0.4000000059604645,0.5000000298023224,1.0999999940395355,2.5000000298023224,4.4000000059604645,10.600000083446503,16.199999928474426,37.400000005960464
0.30000001192092896,0.09999999403953552,0.09999999403953552,0.30000001192092896,0.5,1.3000000417232513,2.0000000298023224,4.099999964237213,8.600000023841858,16.00000011920929,36.09999993443489
0.30000001192092896,0.20000001788139343,0.30000001192092896,0.3999999761581421,1.0000000298023224,1.3000000417232513,2.2000000178813934,4.999999940395355,10.000000029802322,16.19999998807907,34.30000001192093
0.29999998211860657,0.20000001788139343,0.09999999403953552,0.4000000059604645,0.4000000059604645,0.9000000357627869,1.9999999701976776,4.700000017881393,8.300000071525574,17.400000035762787,34.20000007748604
0.7000000178813934,0.3999999761581421,0.09999999403953552,0.4000000059604645,0.8000000417232513,1.4999999701976776,2.299999952316284,3.900000035762787,10.099999994039536,17.099999964237213,33.80000001192093
0.30000001192092896,0.19999998807907104,0.29999998211860657,0.3999999761581421,0.5999999642372131,1.199999988079071,2.300000011920929,4.199999988079071,9.000000059604645,16.100000023841858,34.79999989271164
0.9000000059604645,0.40000003576278687,0.29999998211860657,0.30000001192092896,0.9000000059604645,1.2000000476837158,2.8000000417232513,4.39999994635582,9.500000059604645,16.399999976158142,37.299999952316284
0.5,0.29999998211860657,0.5000000298023224,0.5999999940395355,0.6000000238418579,1.100000023841858,1.7999999821186066,4.699999988079071,8.799999982118607,16.700000047683716,36.79999998211861
0.10000002384185791,0.19999998807907104,0.09999999403953552,0.29999998211860657,0.9000000357627869,1.1999999582767487,2.0000000298023224,4.799999952316284,9.600000023841858,16.10000005364418,38.400000005960464
0.10000002384185791,0.19999998807907104,0.3999999761581421,0.5,0.4999999701976776,1.2999999821186066,2.5999999940395355,4,9.000000029802322,15.599999845027924,38.00000008940697
0.30000001192092896,0.19999998807907104,0.5999999940395355,0.09999999403953552,0.3999999761581421,1.100000023841858,2.2999999821186066,4.500000029802322,7.999999970197678,16.399999976158142,35.800000071525574
0.29999998211860657,0.09999999403953552,0.29999998211860657,0.5999999940395355,0.40000003576278687,1.3999999463558197,2.5,5.400000035762787,8.599999904632568,17.799999922513962,35.89999997615814
0.10000002384185791,0.09999999403953552,0.5,0.4000000059604645,0.7000000178813934,1.0999999940395355,2.5000000298023224,4.899999976158142,9.799999952316284,17.499999970197678,36.10000014305115
0.30000001192092896,0.10000002384185791,0.30000001192092896,0.20000001788139343,0.800000011920929,1.300000011920929,2.4000000059604645,4.900000035762787,9.099999994039536,15.899999976158142,37.700000166893005
0.19999998807907104,0.19999998807907104,0.19999998807907104,0.5,1.0000000298023224,1.4000000357627869,2.7999999821186066,5.000000059604645,8.5,15.900000005960464,40.00000002980232
0.09999999403953552,0.19999998807907104,0.5999999940395355,0.5,0.5999999940395355,1.199999988079071,5.099999934434891,4.899999976158142,9.100000023841858,15.300000041723251,39.39999997615814
0.19999998807907104,0.19999998807907104,0.29999998211860657,0.4000000059604645,0.7000000476837158,1.1999999582767487,2.6000000536441803,5.200000047683716,11.099999994039536,17.30000001192093,46.69999995827675
0.29999998211860657,0.19999998807907104,0.19999998807907104,0.30000001192092896,0.8000000417232513,1.399999976158142,2.599999964237213,4.200000017881393,8.800000041723251,16.20000010728836,35.09999990463257
0.09999999403953552,0.09999999403953552,0.19999998807907104,0.29999998211860657,0.9999999701976776,1.2000000178813934,2.3000000417232513,5.000000029802322,9.099999994039536,17.000000089406967,35.19999995827675
0.4000000059604645,0.29999998211860657,0.30000004172325134,0.5,0.5000000298023224,1.399999976158142,3.100000023841858,4.500000029802322,8.600000023841858,16.900000005960464,34.80000001192093
0.10000002384185791,0.19999998807907104,0,0.5999999940395355,0.699999988079071,1.2000000178813934,3.3000000417232513,5.0999999940395355,10.60000005364418,16.69999995827675,35.10000005364418
0.29999998211860657,0.3999999761581421,0.5,0.30000001192092896,0.6000000238418579,1.0000000298023224,2.900000035762787,5,8.299999982118607,16.799999862909317,36.800000071525574
0.10000002384185791,0.09999999403953552,0.19999998807907104,0.4999999701976776,0.699999988079071,1.2999999821186066,2.699999988079071,4.300000041723251,8.999999850988388,17.000000029802322,36.3999999165535
0.19999998807907104,0.19999998807907104,0.19999998807907104,0.4000000059604645,0.699999988079071,1.0999999940395355,2.0999999344348907,4.899999916553497,8.999999970197678,16.599999994039536,35.099999994039536
2.0999999940395355,0.29999998211860657,0.09999999403953552,0.4999999701976776,0.9000000059604645,1.5,4.200000017881393,5.5999999940395355,9.700000047683716,16.200000017881393,35.30000001192093
0.30000001192092896,0.29999998211860657,0.20000001788139343,0.5,0.5999999940395355,1.100000023841858,2.2999999821186066,4.5,8.599999994039536,16.40000006556511,34.40000003576279
0.19999998807907104,0.4000000059604645,0.09999999403953552,0.20000001788139343,0.800000011920929,1.2000000178813934,4.599999964237213,5.100000083446503,10.000000059604645,16.400000005960464,34.79999989271164
0.20000004768371582,0,0.09999999403953552,0.5999999940395355,0.29999998211860657,1.4000000357627869,2.4000000059604645,4.9000000059604645,8.700000047683716,15.900000095367432,37.69999995827675
0.09999999403953552,0.09999999403953552,0.19999998807907104,0.5999999940395355,0.6999999582767487,1.2999999523162842,2.1000000536441803,3.8999999463558197,9.5,15.10000005364418,39.80000004172325
0.19999998807907104,0.30000001192092896,0.20000001788139343,0.4000000059604645,0.7000000178813934,1.399999976158142,2.5,5.800000041723251,8.299999862909317,16.099999964237213,36.49999997019768
0.19999998807907104,0.3999999761581421,0,0.19999998807907104,0.699999988079071,1.2999999821186066,2.8000000417232513,4.299999982118607,9.499999940395355,15.400000005960464,32.600000113248825
0.19999998807907104,0.29999998211860657,0.4000000059604645,0.800000011920929,0.6000000238418579,1.800000011920929,4.800000011920929,5,8.400000005960464,16.099999964237213,35.30000004172325
0.20000001788139343,0.20000001788139343,0.19999998807907104,0.5,1.0000000298023224,1.600000023841858,3.0000000298023224,4.60000005364418,9.600000023841858,17.00000011920929,34.99999997019768
0.09999999403953552,0.19999998807907104,0.09999999403953552,0.7999999821186066,0.699999988079071,1.199999988079071,4.900000065565109,4.200000017881393,8.199999928474426,16.700000017881393,33.99999988079071
0.30000001192092896,0.30000001192092896,0.09999999403953552,0.6000000238418579,0.699999988079071,2.4000000655651093,2.0000000298023224,4.5,10.299999952316284,17.30000001192093,38.90000006556511
0.09999999403953552,0.3999999761581421,0.09999999403953552,0.5,0.5,2.199999988079071,2.600000023841858,4,9.400000035762787,17.59999993443489,38.300000071525574
0.5000000298023224,0.20000001788139343,0.20000001788139343,0.29999998211860657,0.4000000059604645,1.2000000178813934,2.5999999940395355,5.000000029802322,10.099999994039536,17.30000004172325,39.20000010728836
0.19999998807907104,0.09999999403953552,0.29999998211860657,0.4000000059604645,0.5,1.3000000417232513,2.599999964237213,4.700000047683716,8.600000023841858,16.90000006556511,34.70000001788139
0.30000001192092896,0.19999998807907104,0.09999999403953552,0.29999998211860657,0.8999999761581421,1.2000000476837158,2.599999964237213,5.9000000059604645,10.39999994635582,24.900000005960464,34.19999998807907
0.09999999403953552,0.19999998807907104,0.20000001788139343,0.30000001192092896,0.5999999940395355,1.2999999821186066,2.8000000417232513,4.699999988079071,8.5,17.10000005364418,35.599999994039536
0.09999999403953552,0,0.19999998807907104,0.5999999940395355,0.699999988079071,1.4000000059604645,3.099999964237213,4.800000071525574,9.200000017881393,17.600000083446503,35.599999994039536
0.19999998807907104,0.30000001192092896,0.19999998807907104,0.4000000059604645,0.4000000059604645,1.5000000298023224,2,4.099999934434891,8.89999994635582,16.40000009536743,37.00000014901161
1.5999999940395355,0.19999998807907104,0.09999999403953552,0.29999998211860657,0.6999999582767487,1.0000000298023224,2.5000000298023224,4.900000035762787,9.500000029802322,17.099999994039536,37.80000001192093
0.4000000059604645,0.20000001788139343,0.09999999403953552,0.5999999940395355,0.5,1.0999999940395355,2.399999976158142,4.5999999940395355,8.800000011920929,15.499999940395355,34.20000001788139
0.09999999403953552,0,0,0.5000000298023224,0.8000000417232513,1.1999999582767487,2.5,5,9.899999976158142,15.800000071525574,35.30000001192093
0.10000002384185791,0.19999998807907104,0.10000002384185791,0.699999988079071,0.5999999940395355,1.7000000476837158,2.5000000298023224,5.39999994635582,8.599999994039536,16.699999928474426,38.400000005960464
1.5000000298023224,0.09999999403953552,0.19999998807907104,0.3999999761581421,0.5999999940395355,0.9999999701976776,2.5999999940395355,4.800000041723251,9.599999964237213,16.800000071525574,34.39999997615814
0.09999999403953552,0.20000001788139343,0.20000001788139343,0.4000000059604645,0.5,1.399999976158142,2.999999910593033,4.600000023841858,8.499999940395355,16.60000005364418,34.80000004172325
0.19999998807907104,0.09999999403953552,0,0.7000000178813934,0.4999999701976776,1.4999999701976776,2.5000000298023224,4.599999964237213,9.700000047683716,16.800000071525574,34.30000019073486
0.20000001788139343,0.29999998211860657,0.09999999403953552,0.5000000298023224,0.699999988079071,1.6999999582767487,2.3999999165534973,5.000000029802322,9.000000059604645,16.900000005960464,35.400000154972076
0,0.20000001788139343,0.09999999403953552,0.29999998211860657,0.699999988079071,1.9000000059604645,2.5000000298023224,4.999999970197678,8.499999970197678,16.60000005364418,39.000000059604645
0.19999998807907104,1.9000000059604645,0.40000003576278687,0.30000001192092896,0.5,0.800000011920929,3,4.5999999940395355,8.599999964237213,16.700000017881393,36.599999994039536
0.09999999403953552,0,0.30000001192092896,0.699999988079071,0.40000006556510925,1.199999988079071,2.7999999821186066,3.900000035762787,9.699999988079071,15.999999970197678,36.79999998211861
0,0.19999998807907104,0.29999998211860657,0.20000001788139343,0.7000000178813934,1.100000023841858,2.4999999701976776,3.8999999463558197,9.100000023841858,16.400000005960464,35.3999999165535
0.19999998807907104,0.30000001192092896,0.29999998211860657,0.3999999761581421,0.7000000476837158,1.100000023841858,2.7999999821186066,4.700000017881393,9.600000023841858,16.799999982118607,35.199999898672104
