0.7000000178813934,1.300000011920929,1.5,1.9000000059604645,2.699999988079071,6.9000000059604645,13.700000017881393,25.899999976158142,49.79999998211861,106.09999999403954,227.7000000178814
0.6000000238418579,1.0999999940395355,1.199999988079071,1.4000000059604645,3.9000000059604645,7.0999999940395355,13.600000023841858,25.099999994039536,49.69999998807907,126.89999997615814,239.40000000596046
0.5999999940395355,1.300000011920929,1.5999999940395355,1.600000023841858,2.800000011920929,6.4000000059604645,13.700000017881393,25.69999995827675,55.59999996423721,106.09999999403954,208.90000000596046
1.300000011920929,1.300000011920929,0.9000000059604645,1.4999999701976776,3.5999999940395355,6.799999982118607,16.799999982118607,25.099999994039536,49.19999998807907,108.09999996423721,277.5999999642372
0.699999988079071,1.399999976158142,1,1.7999999821186066,3,7,16.19999998807907,25.69999998807907,61.400000005960464,127.7000000178814,200.90000000596046
0.699999988079071,1.199999988079071,1.0999999940395355,1.699999988079071,3.2000000178813934,8.400000005960464,20.80000001192093,30.80000001192093,80.19999998807907,102.09999999403954,226.19999998807907
1,3.300000011920929,1,1.699999988079071,2.9000000059604645,12.300000011920929,12.900000005960464,35.19999995827675,48.69999998807907,125.60000002384186,225.19999998807907
0.699999988079071,1,1.5999999940395355,1.7999999821186066,5.300000011920929,6.0999999940395355,12.800000011920929,24.900000005960464,51.99999997019768,120.19999995827675,237.2999999821186
0.800000011920929,1.800000011920929,1.5,1.5,3.0999999940395355,6.199999988079071,12.599999964237213,24.899999976158142,67.30000001192093,102.80000001192093,205.40000000596046
0.7999999821186066,1.5,1,1.5,4.0999999940395355,6,12.699999988079071,25.400000005960464,57.400000005960464,103.90000000596046,257.2000000178814
0.5,1.0999999940395355,1.0999999940395355,1.4999999701976776,3.100000023841858,6.100000023841858,12.800000011920929,25,49.30000001192093,98.59999999403954,231.19999998807907
0.9000000059604645,1.199999988079071,1.399999976158142,1.699999988079071,3.2000000178813934,6.699999958276749,13.099999994039536,25.400000005960464,51.5,103.5,198.69999998807907
0.5999999940395355,1.9000000059604645,1.2000000178813934,1.699999988079071,4.200000017881393,6,12.899999976158142,31.200000017881393,54.20000001788139,156.39999997615814,204.40000000596046
1,1.199999988079071,1.5999999940395355,2.9000000059604645,3.099999964237213,6.9000000059604645,12.900000005960464,38.599999994039536,49,94.49999997019768,244.90000000596046
1.100000023841858,1.2999999821186066,1.2000000178813934,1.7999999821186066,3.300000011920929,5.800000011920929,13.300000011920929,27.700000017881393,60.599999994039536,107.59999999403954,228.09999999403954
0.800000011920929,1.399999976158142,0.9000000059604645,1.5999999940395355,6.5,6.9000000059604645,13.600000023841858,25.30000001192093,81.59999999403954,133.69999995827675,237.89999997615814
0.7999999821186066,1.4000000059604645,1.5,1.5999999940395355,2.899999976158142,6.999999970197678,16,26,48.59999996423721,109.59999999403954,209.69999998807907
0.699999988079071,0.7999999821186066,1.0000000298023224,1.5999999940395355,5.100000023841858,7.300000011920929,16.599999994039536,25.299999982118607,49.5,128.69999998807907,269.09999999403954
0.9000000059604645,0.5,1.100000023841858,2.0000000298023224,2.899999976158142,8.099999994039536,20.5,25.299999982118607,65.40000000596046,114.30000001192093,211.59999999403954
0.5,0.5999999940395355,1.2999999821186066,1.9000000059604645,4.200000017881393,5.5,12.900000005960464,30.500000029802322,58.30000001192093,109.10000002384186,223.60000002384186
0.800000011920929,0.9000000059604645,1.199999988079071,1.5999999940395355,2.7999999821186066,11.5,12.900000005960464,36.50000002980232,47.29999998211861,105.2000000178814,268.80000001192093
0.699999988079071,0.699999988079071,1,1.699999988079071,3.9000000059604645,6.9000000059604645,13.200000017881393,26,48.20000001788139,105.09999996423721,244.69999995827675
0.699999988079071,0.7999999821186066,1.100000023841858,1.5,2.699999988079071,5.9000000059604645,13.599999994039536,25.000000029802322,55.30000001192093,109.49999997019768,229.90000000596046
0.800000011920929,0.8999999761581421,1.300000011920929,1.7999999821186066,4,6.4000000059604645,13.299999982118607,25.600000023841858,50.400000005960464,169.00000002980232,237.30000001192093
1.2000000178813934,1.4000000357627869,1.5999999940395355,1.9000000059604645,3.100000023841858,5.9000000059604645,12.699999958276749,24.900000005960464,61.5,100.2000000178814,206.90000000596046
0.699999988079071,0.9000000059604645,1.0999999940395355,1.9000000059604645,3.100000023841858,5.799999982118607,13.5,25.700000017881393,81.69999998807907,105.99999997019768,275.30000001192093
0.7000000178813934,0.699999988079071,1.0999999940395355,1.4999999701976776,2.9000000059604645,6.800000011920929,13.800000011920929,30.5,49.10000002384186,132.49999997019768,205
0.7999999821186066,0.699999988079071,1.800000011920929,2.199999988079071,3.5,6.200000017881393,13.400000005960464,36.69999998807907,49.49999997019768,107.30000001192093,223.7999999821186
1.0999999940395355,1.0000000298023224,2.2000000178813934,1.699999988079071,2.9000000059604645,6.199999988079071,13.799999982118607,25.19999998807907,65.59999999403954,119.2999999821186,227.39999997615814
1,0.5999999940395355,1.0999999940395355,1.4000000059604645,3.899999976158142,6.9000000059604645,15.600000023841858,25.900000005960464,58.39999997615814,105.19999995827675,241.09999999403954
0.699999988079071,0.7000000178813934,1.300000011920929,1.399999976158142,3.300000011920929,6.899999976158142,15.899999976158142,25.30000001192093,49.60000002384186,116.40000000596046,207.39999997615814
1,1,1,1.7999999821186066,3.099999964237213,7.4000000059604645,20.30000001192093,25.30000001192093,49.30000001192093,104.10000002384186,253.30000001192093
1.0999999940395355,0.5999999940395355,1.399999976158142,1.7999999821186066,4.999999970197678,7.0999999940395355,12.700000017881393,25.80000001192093,55.400000005960464,117.89999997615814,227.7000000178814
0.9000000059604645,0.699999988079071,1.4000000059604645,1.5,2.7000000178813934,10,12.700000017881393,30.80000001192093,49.69999998807907,105.40000000596046,203.7999999821186
0.7999999821186066,0.8999999761581421,1.5999999940395355,1.5999999940395355,3.300000011920929,8.100000023841858,12.699999988079071,35.599999994039536,63.400000005960464,118.30000001192093,236.2999999821186
1.0999999940395355,0.7999999821186066,0.8999999761581421,1.9000000059604645,6.499999970197678,6.4000000059604645,12.799999982118607,25.799999982118607,78.7000000178814,104.90000000596046,216.59999999403954
0.699999988079071,0.9000000059604645,1.0999999940395355,1.899999976158142,3.300000011920929,12.200000017881393,13.099999964237213,25.19999998807907,49.30000001192093,124,243.10000002384186
0.800000011920929,1.5,1.0999999940395355,1.9000000059604645,4.4000000059604645,7.199999958276749,12.699999988079071,26.5,49.599999994039536,107.90000000596046,205.99999997019768
1.100000023841858,0.800000011920929,1.4000000059604645,2.0000000298023224,2.7999999821186066,6.700000017881393,12.799999982118607,25.5,66.5,117,240.5
1,1.300000011920929,1.2999999821186066,1.9999999701976776,4.499999970197678,6.300000011920929,13,24.80000001192093,58.900000005960464,113.60000002384186,226.59999999403954
0.800000011920929,0.800000011920929,1.2999999821186066,1.5999999940395355,2.699999988079071,7.5999999940395355,13.400000005960464,31.5,49.5,128.69999998807907,236.5
1.2000000178813934,0.699999988079071,1.199999988079071,1.5,3.4000000059604645,7.4000000059604645,12.799999982118607,35.80000001192093,49.5,107.7000000178814,206.0999999642372
0.7999999821186066,1.0999999940395355,1,1.5999999940395355,2.7999999821186066,6.5999999940395355,15.500000029802322,25.399999976158142,55.69999998807907,132.40000000596046,244.19999998807907
0.699999988079071,0.7999999821186066,1.199999988079071,1.5999999642372131,3.6999999582767487,7.299999982118607,14.899999976158142,24.899999976158142,49.80000001192093,124.99999997019768,197.90000000596046
0.7999999821186066,0.800000011920929,1.199999988079071,1.800000011920929,3,7.300000011920929,21,25.69999998807907,60.20000001788139,103.5,248.7000000178814
1.300000011920929,0.800000011920929,1.2000000178813934,1.9000000059604645,3.800000011920929,7.300000011920929,12.599999964237213,24.80000001192093,80,104.30000001192093,200.2999999821186
0.9000000059604645,0.699999988079071,1.300000011920929,1.800000011920929,2.9000000059604645,8.099999994039536,12.900000005960464,25.200000017881393,50,102.19999998807907,207.59999999403954
0.7000000178813934,1.4000000059604645,1.5000000298023224,1.699999988079071,3.4999999701976776,6.5999999940395355,13,30.900000005960464,49.10000002384186,110.10000002384186,243.99999997019768
0.7000000178813934,1,1.100000023841858,1.5999999940395355,2.9000000059604645,6.800000011920929,12.900000005960464,36,64.80000001192093,156.10000002384186,211.30000001192093
1.100000023841858,0.800000011920929,1.0999999940395355,2.0000000298023224,3.9000000059604645,8.5,13.299999982118607,25,58.099999994039536,99.90000000596046,236
0.5999999940395355,0.800000011920929,1.2000000178813934,1.800000011920929,3.5,6.399999976158142,12.799999982118607,25.799999982118607,48.19999998807907,115.90000000596046,208.49999997019768
1,0.800000011920929,1.600000023841858,3.599999964237213,3.2999999821186066,13.599999994039536,13.5,26.399999976158142,48.80000001192093,124.69999998807907,243.69999998807907
2,0.699999988079071,1.300000011920929,2.4000000059604645,3.600000023841858,6.9000000059604645,13.199999958276749,27.400000005960464,55.49999997019768,101.09999996423721,221.50000002980232
0.699999988079071,0.800000011920929,1.0999999940395355,2,3.0000000298023224,7.100000023841858,13.600000023841858,25.400000005960464,49.30000001192093,103.69999998807907,237.09999999403954
1.100000023841858,0.800000011920929,1.300000011920929,1.800000011920929,3,6.5999999940395355,13.399999976158142,31.499999970197678,60.79999998211861,129.19999995827675,206.59999999403954
1.0999999940395355,0.7999999821186066,1.4000000059604645,1.899999976158142,6.300000011920929,6.199999988079071,15.900000005960464,36.80000001192093,82.40000000596046,100.5,257
0.7999999821186066,0.7999999821186066,1.9000000059604645,2.199999988079071,3.300000011920929,7.300000011920929,22.69999998807907,25.499999970197678,48.599999994039536,114.7000000178814,230.30000001192093
0.5999999940395355,1.0999999940395355,1.100000023841858,2,3.0999999940395355,6.200000017881393,12.800000011920929,25.500000029802322,50.80000001192093,103.2000000178814,203.60000002384186
0.699999988079071,0.8999999761581421,0.9000000059604645,2.2000000178813934,3.399999976158142,6.999999970197678,12.700000017881393,25.399999976158142,49.400000005960464,124.09999999403954,208.30000001192093
1,1,1,1.9000000059604645,2.9000000059604645,7,12.400000005960464,25.30000001192093,71.5,96.5,247.40000000596046
1.199999988079071,0.800000011920929,0.9999999701976776,1.7000000178813934,3.599999964237213,6.4000000059604645,12.900000005960464,25.900000005960464,48.29999998211861,97.80000001192093,225
0.5999999940395355,1.0999999940395355,0.7999999821186066,2.199999988079071,3.399999976158142,7.099999964237213,12.900000005960464,26.30000001192093,48.19999998807907,128.80000001192093,237.40000000596046
1.100000023841858,1.0000000298023224,1.199999988079071,2.100000023841858,3.199999988079071,8.400000005960464,12.800000011920929,30.5,51.60000002384186,100.90000000596046,207.7999999821186
2.2000000178813934,1.0999999940395355,1.300000011920929,1.9000000059604645,3.199999988079071,8.799999982118607,12.799999982118607,24.700000017881393,66.5,117.10000002384186,273.5
0.699999988079071,1.199999988079071,1.2000000178813934,1.7999999821186066,3.2000000178813934,6.600000023841858,15.399999976158142,25.499999970197678,48.70000001788139,101.59999999403954,212.10000002384186
1.399999976158142,1,1,1.300000011920929,4.000000029802322,11.600000023841858,18.69999998807907,25.399999976158142,49.400000005960464,123.39999997615814,228.40000000596046
0.6000000238418579,0.7999999821186066,1.4000000059604645,1.4000000059604645,2.9000000059604645,6.099999964237213,12.600000023841858,25.30000001192093,63.79999998211861,120.30000001192093,209.60000002384186
0.9000000059604645,0.9999999701976776,1.300000011920929,1.9000000059604645,3.7999999821186066,6.199999988079071,12.500000029802322,26.900000005960464,57.20000001788139,102.39999997615814,243
0.9000000059604645,1.2000000178813934,1.2999999821186066,1.5999999940395355,3.0999999940395355,5.899999976158142,12.799999982118607,25.600000023841858,48.900000005960464,103.7000000178814,228.5999999642372
0.800000011920929,0.800000011920929,1.4000000059604645,1.4000000059604645,3.300000011920929,6.800000011920929,12.699999958276749,31.099999964237213,48.49999997019768,97.49999997019768,236.39999997615814
0.7999999821186066,1.199999988079071,1.300000011920929,1.5,2.7999999821186066,6.000000029802322,12.5,35.5,56.30000001192093,109.40000003576279,205.2999999821186
0.800000011920929,0.9000000059604645,1.0999999940395355,2.0999999940395355,3.800000011920929,5.5999999940395355,12.799999982118607,25.5,50.400000005960464,157.59999999403954,272.2000000178814
1,0.9999999701976776,1.199999988079071,2,3.9999999701976776,6.499999970197678,12.800000011920929,25.599999994039536,60,97.09999999403954,209.7999999821186
1.2999999821186066,1.100000023841858,1.2000000178813934,1.7999999821186066,3.399999976158142,6.5,15.099999994039536,25.80000001192093,79.2000000178814,113.90000003576279,224.40000000596046
0.800000011920929,0.9000000059604645,1.600000023841858,1.699999988079071,2.800000011920929,7.300000011920929,18.799999982118607,24.80000001192093,48.10000002384186,123.5,206.09999999403954
0.699999988079071,1.0999999940395355,1.2999999821186066,2.199999988079071,6.5,6.899999976158142,12.700000017881393,25.5,48.69999998807907,103.5,245.69999998807907
1.100000023841858,1.199999988079071,1.199999988079071,2,3.800000011920929,6.0999999940395355,12.499999970197678,30.599999964237213,65.49999997019768,111.10000002384186,234.09999999403954
1.199999988079071,0.9999999701976776,1.5,1.800000011920929,3,7,13,35.80000001192093,59.30000001192093,131.59999999403954,235.40000000596046
0.5999999940395355,1.2999999821186066,1.4000000059604645,1.699999988079071,3.400000035762787,7.199999988079071,13,25.5,48,102,207.59999999403954
0.800000011920929,2.300000011920929,1.0999999940395355,1.5999999940395355,2.9000000059604645,8.099999964237213,13.100000023841858,25.30000001192093,48.5,126.59999999403954,270.90000000596046
0.800000011920929,0.8999999761581421,1.4000000059604645,1.800000011920929,3.600000023841858,6.4000000059604645,13.000000029802322,25.100000023841858,55.80000001192093,124.5,201
0.7000000178813934,1,1.600000023841858,1.800000011920929,2.9000000059604645,13.600000023841858,12.900000005960464,25.299999982118607,50.20000001788139,105.30000001192093,222.2999999821186
0.9000000059604645,1.0999999940395355,1.5,1.699999988079071,3.399999976158142,6.100000023841858,15.599999964237213,25.099999994039536,56.400000005960464,104.90000000596046,222.2999999821186
1.199999988079071,1.2999999821186066,2.4000000059604645,1.600000023841858,2.800000011920929,5.9000000059604645,15.200000017881393,30.700000017881393,80.90000000596046,101,237.7000000178814
0.7999999821186066,1.699999988079071,1.5,2.100000023841858,3.800000011920929,6.5,18.80000001192093,36.49999997019768,50.60000002384186,109.90000000596046,206.80000001192093
0.5999999940395355,0.9000000059604645,1.4000000059604645,1.7999999821186066,3,5.5,13,25.400000005960464,51.29999998211861,153.30000001192093,244.7000000178814
