10,20,40,80,160,320,640,1280,2560,5120,10240
1.2000000178813934,0.699999988079071,1.100000023841858,1.699999988079071,3.199999988079071,5.5,11.900000005960464,22.80000001192093,48.19999998807907,92.09999999403954,241.5
0.5999999940395355,0.6000000238418579,0.7999999821186066,3.7999999821186066,3.599999964237213,6.800000011920929,15.799999982118607,27.000000029802322,50.900000005960464,115.2999999821186,199.99999997019768
0.3999999761581421,0.699999988079071,0.800000011920929,2.599999964237213,3.800000011920929,6.600000023841858,16.399999976158142,30.80000001192093,58.30000001192093,127.40000000596046,216.59999999403954
0.29999998211860657,0.5999999940395355,1,2,3.7999999821186066,6.0999999940395355,12.199999988079071,37.60000002384186,61.5,98.99999997019768,195.5
0.4000000059604645,0.6000000238418579,0.9000000059604645,2,3.699999988079071,6.5,13,25.400000005960464,50.60000002384186,101.10000002384186,232.80000001192093
0.5999999940395355,0.5999999940395355,1.0000000298023224,1.800000011920929,2.9000000059604645,6.5,13.200000017881393,25.80000001192093,51.69999998807907,109.2999999821186,215.80000001192093
0.5,0.5,1.0999999940395355,1.9000000059604645,3.1999999582767487,6.800000011920929,12.599999994039536,26.400000005960464,55.09999996423721,133.90000000596046,228.40000000596046
0.5999999940395355,0.7000000178813934,1.0999999940395355,2.7000000178813934,3,6.5999999940395355,13.300000011920929,26.5,49.79999998211861,100.29999995231628,200.99999997019768
0.5999999940395355,0.9999999701976776,1.100000023841858,2.099999964237213,3.6999999582767487,8.400000035762787,13,26.5,62.900000005960464,100.80000001192093,266.60000002384186
0.5999999940395355,0.5999999940395355,1,2,3.7999999821186066,7.999999970197678,12.799999982118607,25.200000017881393,80.39999997615814,126.09999999403954,191.30000001192093
0.5999999940395355,0.7000000178813934,1.5999999642372131,2.5999999940395355,3.4000000059604645,5.999999970197678,15.5,32.599999994039536,47.599999994039536,92.59999999403954,213.69999998807907
0.4000000059604645,0.9000000059604645,1.0999999940395355,2.099999964237213,4.000000029802322,9.599999994039536,15.200000017881393,34.50000002980232,47.799999952316284,129.90000000596046,216.09999999403954
0.5,1.5,0.800000011920929,2.2000000178813934,4.5999999940395355,6.700000017881393,18.299999982118607,26.099999964237213,65.7999999821186,128.5,237.19999998807907
0.4000000059604645,0.5999999940395355,1.5,2.300000011920929,3.5999999940395355,6.300000011920929,12.100000023841858,25.500000029802322,57.50000002980232,100.80000001192093,200.59999999403954
0.7000000178813934,0.5,1.199999988079071,2.2000000178813934,3.5999999940395355,7.099999964237213,13.199999988079071,26.30000001192093,48,101.19999998807907,249.7999999821186
0.7999999821186066,0.40000003576278687,0.7999999821186066,2.300000011920929,3.4000000059604645,7.100000023841858,12.100000023841858,26.700000017881393,48.599999994039536,97.2000000178814,222.80000001192093
0.29999998211860657,0.7000000178813934,0.800000011920929,1.800000011920929,2.7000000178813934,6.500000029802322,12.700000017881393,26.19999995827675,54.400000005960464,109.59999999403954,193.5
0.4000000059604645,0.5999999940395355,0.9999999701976776,1.5,4.199999958276749,6.5999999940395355,13.699999988079071,33.30000001192093,48.09999996423721,158.80000001192093,203.2000000178814
0.5,0.3999999761581421,1.2000000178813934,1.5,4,6.5999999940395355,16.30000001192093,37.10000002384186,62.00000002980232,92.89999997615814,240.2999999821186
0.29999998211860657,0.5999999940395355,1.100000023841858,1.899999976158142,3.4000000059604645,6.199999988079071,15.100000023841858,26.499999970197678,77.60000002384186,97.90000000596046,245.2000000178814
0.5,0.4000000059604645,0.800000011920929,1.8000000417232513,3.2999999821186066,6.700000017881393,13.099999964237213,25.299999982118607,48.80000001192093,122.69999998807907,198.80000001192093
0.5999999940395355,0.29999998211860657,0.9000000059604645,1.600000023841858,3.0000000298023224,6.100000023841858,15.700000017881393,25.30000001192093,49.89999997615814,100.2999999821186,198.40000000596046
0.7000000178813934,0.4000000059604645,0.7000000178813934,1.600000023841858,4.700000017881393,6.4000000059604645,14.599999994039536,26.5,64.2999999821186,122.19999998807907,275.2000000178814
