10,20,40,80,160,320,640,1280,2560,5120,10240
1.2000000178813934,0.5999999940395355,1,1.5999999940395355,2.699999988079071,4.9000000059604645,10.599999994039536,19.5,40.19999998807907,79.5,214.2999999821186
0.5999999940395355,0.6000000238418579,0.7999999821186066,3.5,3.199999988079071,6,14.5,23.80000001192093,44.099999994039536,102.19999998807907,173.09999999403954
0.3999999761581421,0.699999988079071,0.800000011920929,2.199999988079071,3.4000000059604645,6,15.299999982118607,28.100000023841858,52.400000005960464,114.69999998807907,189
0.29999998211860657,0.5999999940395355,0.9000000059604645,1.7999999821186066,3.199999988079071,5.5,11,34.80000001192093,55.30000001192093,85.69999998807907,168.2000000178814
0.4000000059604645,0.5,0.699999988079071,1.800000011920929,3.2999999821186066,5.800000011920929,11.5,22.400000005960464,44.5,88.80000001192093,205.80000001192093
0.5,0.5999999940395355,0.800000011920929,1.5999999940395355,2.5,5.9000000059604645,12,22.400000005960464,44.900000005960464,95.7999999821186,189
0.5,0.5,1,1.7000000178813934,2.7999999821186066,6.0999999940395355,11.5,23,48.79999998211861,121.40000000596046,201.40000000596046
0.5,0.6000000238418579,1,2.300000011920929,2.5,6,12.099999994039536,23,43.5,86.89999997615814,173.09999999403954
0.5,0.8999999761581421,1,1.899999976158142,3.399999976158142,7.600000023841858,11.800000011920929,23.099999994039536,56.19999998807907,88.09999999403954,238.90000000596046
0.5999999940395355,0.5,1,1.800000011920929,3.2999999821186066,7.299999982118607,11.599999994039536,22.5,74.09999999403954,113.40000000596046,163.09999999403954
0.5999999940395355,0.7000000178813934,1.399999976158142,2.4000000059604645,2.9000000059604645,5.299999982118607,14.299999982118607,29.900000005960464,41.5,80.09999999403954,186.5
0.4000000059604645,0.9000000059604645,1,1.899999976158142,3.600000023841858,9.099999994039536,13.800000011920929,31.700000017881393,41.39999997615814,117.10000002384186,188.09999999403954
0.5,1.5,0.800000011920929,2,4.0999999940395355,5.9000000059604645,16.69999998807907,23.299999982118607,59.19999998807907,115.80000001192093,210.19999998807907
0.4000000059604645,0.5,1.4000000059604645,2,3.0999999940395355,5.800000011920929,10.900000005960464,22.700000017881393,51.80000001192093,87.19999998807907,172.30000001192093
0.7000000178813934,0.5,1.0999999940395355,1.9000000059604645,3.0999999940395355,6.299999982118607,11.599999994039536,23.5,41.900000005960464,88,222.59999999403954
0.699999988079071,0.30000001192092896,0.699999988079071,2.2000000178813934,2.9000000059604645,6.300000011920929,10.900000005960464,23.200000017881393,42.099999994039536,84.2000000178814,192.80000001192093
0.29999998211860657,0.6000000238418579,0.7000000178813934,1.5999999940395355,2.4000000059604645,5.800000011920929,11.400000005960464,22.899999976158142,48.099999994039536,96.90000000596046,166.30000001192093
0.4000000059604645,0.5,0.7999999821186066,1.4000000059604645,3.7999999821186066,6,12.199999988079071,29.69999998807907,41.79999998211861,145.59999999403954,175.30000001192093
0.5,0.3999999761581421,1.100000023841858,1.4000000059604645,3.5,6,14.800000011920929,34.30000001192093,55.70000001788139,79.7999999821186,212.7999999821186
0.29999998211860657,0.5,0.9000000059604645,1.699999988079071,2.9000000059604645,5.699999988079071,13.800000011920929,23.299999982118607,71.40000000596046,84.90000000596046,217.80000001192093
0.5,0.4000000059604645,0.699999988079071,1.7000000178813934,2.9000000059604645,6,11.899999976158142,21.69999998807907,41.900000005960464,110,171.30000001192093
0.5999999940395355,0.29999998211860657,0.800000011920929,1.5,2.7000000178813934,5.5,14.300000011920929,21.80000001192093,43.39999997615814,87.2999999821186,171.09999999403954
0.7000000178813934,0.30000001192092896,0.7000000178813934,1.4000000059604645,4.4000000059604645,5.9000000059604645,13.5,23.599999994039536,57.69999998807907,109,248
0.699999988079071,0.5,0.5,1.800000011920929,3,5.799999982118607,15.799999982118607,24,50.79999998211861,106.80000001192093,179.80000001192093
0.6000000238418579,0.30000001192092896,0.699999988079071,1.5999999940395355,2.800000011920929,6.199999988079071,20.69999998807907,24,41.19999998807907,88.59999999403954,193
0.3999999761581421,0.30000001192092896,0.699999988079071,1.699999988079071,3.300000011920929,7.699999988079071,11.5,30.799999982118607,41.5,92.2999999821186,170.90000000596046
0.30000001192092896,0.5999999940395355,0.6000000238418579,1.5,2.9000000059604645,5.200000017881393,12.399999976158142,38.39999997615814,47.599999994039536,85.30000001192093,215.30000001192093
0.4000000059604645,1,0.7999999821186066,1.4000000059604645,3.199999988079071,12.099999994039536,11.899999976158142,23.69999998807907,50,88.5,209.7999999821186
0.3999999761581421,0.800000011920929,0.5999999940395355,1.5,3.199999988079071,5.4000000059604645,11.599999994039536,23.099999994039536,55.70000001788139,143.5,165.69999998807907
0.4000000059604645,0.5999999940395355,0.699999988079071,2.2000000178813934,3,6.100000023841858,11.5,24.099999994039536,75.19999998807907,80,173.40000000596046
0.3999999761581421,0.4000000059604645,0.7999999821186066,1.800000011920929,3.300000011920929,6,11.900000005960464,22.5,41.19999998807907,85.09999999403954,214.30000001192093
0.7999999821186066,0.30000001192092896,0.800000011920929,1.5999999940395355,2.399999976158142,6,11.900000005960464,22.5,42.89999997615814,108,193.59999999403954
0.4000000059604645,0.7000000178813934,1.4000000059604645,1.7999999821186066,3.300000011920929,5.9000000059604645,14.200000017881393,25.5,49.10000002384186,87.80000001192093,199.69999998807907
0.3999999761581421,0.29999998211860657,1.2000000178813934,1.7000000178813934,3.2999999821186066,6.199999988079071,14.900000005960464,41.79999998211861,62.400000005960464,108.2000000178814,170.19999998807907
0.30000001192092896,0.30000001192092896,0.9000000059604645,1.600000023841858,3.800000011920929,6.0999999940395355,19.899999976158142,22.700000017881393,40.30000001192093,107.7000000178814,197.30000001192093
0.5,0.5,1.199999988079071,2.0999999940395355,3.300000011920929,5.800000011920929,12.300000011920929,21.299999982118607,44,86.09999999403954,165.59999999403954
0.5999999940395355,0.5,0.699999988079071,1.9000000059604645,5.399999976158142,6,12.700000017881393,22.19999998807907,57.29999998211861,88.5,195.40000000596046
1,0.800000011920929,0.8999999761581421,1.5,3.5999999940395355,5.5999999940395355,11.400000005960464,27.19999998807907,53.599999994039536,84.5,212.5
1.0999999940395355,0.800000011920929,1.199999988079071,1.5,3,6.200000017881393,11.5,25.900000005960464,40.79999998211861,91.5,174.69999998807907
0.5,0.800000011920929,1.2000000178813934,1.7000000178813934,3.100000023841858,7.300000011920929,11.599999994039536,27.69999998807907,41.80000001192093,139.7999999821186,173
0.29999998211860657,0.699999988079071,2.699999988079071,1.7000000178813934,2.9000000059604645,6.800000011920929,11.199999988079071,21.899999976158142,47.5,79.19999998807907,236
0.30000001192092896,0.4000000059604645,1.199999988079071,1.7999999821186066,3.7000000178813934,5.5999999940395355,12.099999994039536,21.900000005960464,42.099999994039536,93.69999998807907,189
