0,0.09999999403953552,0.19999998807907104,0.09999999403953552,0.3999999761581421,0.5999999940395355,1.5,3.600000023841858,6.299999982118607,13.200000017881393,27.900000005960464
0,0,0.09999999403953552,0.09999999403953552,0.5,0.5999999940395355,1.5,2.800000011920929,6.300000011920929,13.099999994039536,27.5
0,0.09999999403953552,0.20000001788139343,0.19999998807907104,0.5,0.5,1.300000011920929,3.199999988079071,6.200000017881393,13,27.400000005960464
0,0,0.10000002384185791,0.10000002384185791,0.3999999761581421,0.7000000178813934,1.199999988079071,3.5999999940395355,6.9000000059604645,12.699999988079071,27.5
0,0,0.09999999403953552,0.10000002384185791,0.30000001192092896,0.6000000238418579,1.4000000059604645,3.5,6.5,13,27.30000001192093
0,0.09999999403953552,0,0.20000001788139343,0.30000001192092896,0.5,1.0999999940395355,2.9000000059604645,6.5999999940395355,13.199999988079071,27.200000017881393
0,0,0.09999999403953552,0.19999998807907104,0.4000000059604645,0.5,1.2999999821186066,3.0999999940395355,6.200000017881393,13.199999988079071,27.599999994039536
0,0,0,0.19999998807907104,0.5,0.7999999821186066,1.199999988079071,2.9000000059604645,6.799999982118607,12.900000005960464,27
0,0,0.20000001788139343,0.29999998211860657,0.4000000059604645,0.7999999821186066,1.2000000178813934,2.699999988079071,6.300000011920929,12.699999988079071,27.30000001192093
0,0.09999999403953552,0.09999999403953552,0.10000002384185791,0.4000000059604645,0.5,1.9000000059604645,3,6.200000017881393,12.900000005960464,26.700000017881393
0,0.10000002384185791,0.10000002384185791,0.19999998807907104,0.4000000059604645,0.7000000178813934,1.2999999821186066,3,7.0999999940395355,13.099999994039536,27.399999976158142
0,0.09999999403953552,0.20000001788139343,0.19999998807907104,0.5,0.7999999821186066,1.2000000178813934,3.4000000059604645,6.799999982118607,12.5,27.400000005960464
0,0.09999999403953552,0.09999999403953552,0.19999998807907104,0.5,0.5999999940395355,1.300000011920929,3.399999976158142,6.4000000059604645,12.900000005960464,27.5
0,0,0.09999999403953552,0.20000001788139343,0.5,0.9000000059604645,1.2000000178813934,3.399999976158142,6.200000017881393,12.700000017881393,27.19999998807907
0,0.09999999403953552,0.19999998807907104,0.19999998807907104,0.3999999761581421,0.699999988079071,1.4000000059604645,2.7000000178813934,6.4000000059604645,12.800000011920929,27.099999994039536
0,0,0.19999998807907104,0.29999998211860657,0.5,0.7000000178813934,1.800000011920929,2.899999976158142,6.4000000059604645,12.799999982118607,29.200000017881393
0.09999999403953552,0,0.09999999403953552,0.19999998807907104,0.5,0.7999999821186066,1.4000000059604645,2.5999999940395355,6,13,27.19999998807907
0,0,0.10000002384185791,0.09999999403953552,0.4000000059604645,0.9000000059604645,1.2999999821186066,3,6.9000000059604645,12.800000011920929,27.69999998807907
0,0,0.10000002384185791,0.19999998807907104,0.4000000059604645,0.5,1.5999999940395355,3.7000000178813934,6.5,13.300000011920929,27
0,0,0.09999999403953552,0.20000001788139343,0.4000000059604645,0.5999999940395355,1.4000000059604645,3.5999999940395355,6,13.5,27.400000005960464
0,0.09999999403953552,0.20000001788139343,0.20000001788139343,0.4000000059604645,0.5,1.2000000178813934,3.0999999940395355,6,13.299999982118607,27.30000001192093
0.09999999403953552,0,0,0.09999999403953552,0.4000000059604645,0.699999988079071,1.2000000178813934,3.199999988079071,6.299999982118607,13.099999994039536,26.900000005960464
0,0.20000001788139343,0.09999999403953552,0.10000002384185791,0.5,0.5999999940395355,1.300000011920929,3.5,6.4000000059604645,12.799999982118607,27.30000001192093
0.09999999403953552,0,0.19999998807907104,0.19999998807907104,0.5999999940395355,0.5999999940395355,1.100000023841858,3.5,6.100000023841858,12.799999982118607,27.599999994039536
0.09999999403953552,0,0.5,0.20000001788139343,0.5,0.7000000178813934,1.5,3.5,6.600000023841858,12.899999976158142,27.099999994039536
0,0,0.19999998807907104,0.19999998807907104,0.7000000178813934,0.699999988079071,1.199999988079071,3.800000011920929,6.4000000059604645,12.800000011920929,27.399999976158142
0,0,0.09999999403953552,0.30000001192092896,0.5,0.800000011920929,1.199999988079071,3.5,6.5999999940395355,12.900000005960464,27.5
0,0,0.10000002384185791,0.29999998211860657,0.4000000059604645,0.7999999821186066,1.300000011920929,3.5,6.5,13.100000023841858,26.69999998807907
0,0,0.09999999403953552,0.20000001788139343,0.5,0.699999988079071,1.199999988079071,3.5,6.5999999940395355,13.100000023841858,28
0.09999999403953552,0.09999999403953552,0.09999999403953552,0.19999998807907104,0.5,0.5,1.2000000178813934,2.5,6.300000011920929,13,27
0,0.09999999403953552,0.10000002384185791,0.09999999403953552,0.4000000059604645,0.800000011920929,1.300000011920929,3.4000000059604645,5.9000000059604645,13.599999994039536,28.099999994039536
0,0.09999999403953552,0.10000002384185791,0.20000001788139343,0.5,0.5,1.2000000178813934,3,6.199999988079071,12.699999988079071,27.30000001192093
0,0,0.20000001788139343,0.19999998807907104,0.5,0.5999999940395355,1.199999988079071,2.5999999940395355,6.5,12.699999988079071,27.599999994039536
0.10000002384185791,0,0.09999999403953552,0.20000001788139343,0.4000000059604645,0.5,1.300000011920929,3.4000000059604645,6.299999982118607,13.399999976158142,27.099999994039536
0,0.19999998807907104,0.19999998807907104,0.20000001788139343,0.5,0.800000011920929,1.300000011920929,3.5,6.4000000059604645,13.400000005960464,27.899999976158142
0,0,0.29999998211860657,0.19999998807907104,0.4000000059604645,0.5999999940395355,1.2999999821186066,3.5999999940395355,6.199999988079071,13.300000011920929,27.200000017881393
0.10000002384185791,0.10000002384185791,0.09999999403953552,0.20000001788139343,0.5,0.5999999940395355,1.300000011920929,3.699999988079071,6.600000023841858,12.800000011920929,27.5
0,0.19999998807907104,0.20000001788139343,0.19999998807907104,0.5,0.7000000178813934,1.2999999821186066,3.5999999940395355,6.300000011920929,13,26.799999982118607
0,0,0,0.20000001788139343,0.5,0.5999999940395355,1.2999999821186066,3.4000000059604645,6.5,12.900000005960464,27.19999998807907
0,0.20000001788139343,0,0.09999999403953552,0.5,0.5999999940395355,1.2000000178813934,2.699999988079071,6.800000011920929,12.899999976158142,26.899999976158142
0,0,0.09999999403953552,0.20000001788139343,0.5,0.7999999821186066,1.199999988079071,2.800000011920929,5.799999982118607,13.099999994039536,27.80000001192093
0,0.09999999403953552,0.09999999403953552,0.20000001788139343,0.5,0.5999999940395355,1.2999999821186066,3.5999999940395355,6.4000000059604645,12.700000017881393,27.5
0,0.09999999403953552,0,0.09999999403953552,0.5,0.7000000178813934,1.199999988079071,3.5999999940395355,6.4000000059604645,13,27.69999998807907
0,0.10000002384185791,0.09999999403953552,0.19999998807907104,0.5,0.5,1.4000000059604645,3.4000000059604645,6.100000023841858,13,27.899999976158142
0,0,0.10000002384185791,0.19999998807907104,0.20000001788139343,0.7999999821186066,1.600000023841858,3.5999999940395355,6.600000023841858,13.299999982118607,27.5
0,0.09999999403953552,0,0.20000001788139343,0.30000001192092896,0.699999988079071,1.5,3.5999999940395355,6.299999982118607,12.400000005960464,27.100000023841858
0,0,0.10000002384185791,0.30000001192092896,0.30000001192092896,0.5,1.5,3.399999976158142,6.399999976158142,13,28
0.09999999403953552,0.09999999403953552,0,0.20000001788139343,0.29999998211860657,0.9000000059604645,1.199999988079071,2.5999999940395355,6.300000011920929,12.900000005960464,27.400000005960464
0,0,0.10000002384185791,0.19999998807907104,0.20000001788139343,0.5,1.2999999821186066,2.5,6.5,13,27.600000023841858
0,0,0,0.09999999403953552,0.4000000059604645,0.5,1.199999988079071,3.4000000059604645,6.4000000059604645,12.699999988079071,29.099999994039536
0,0,0.09999999403953552,0.20000001788139343,0.29999998211860657,0.5999999940395355,1.600000023841858,3.7999999821186066,5.800000011920929,12.900000005960464,27.700000017881393
0,0.09999999403953552,0.19999998807907104,0.20000001788139343,0.29999998211860657,0.7999999821186066,1.0999999940395355,3.5999999940395355,6.0999999940395355,13,27.69999998807907
0,0.09999999403953552,0.10000002384185791,0.09999999403953552,0.20000001788139343,0.5,1.199999988079071,3.699999988079071,6.5999999940395355,12.800000011920929,28.299999982118607
0,0,0.09999999403953552,0.09999999403953552,0.19999998807907104,0.7000000178813934,1.5999999940395355,3.5,6.5999999940395355,12.599999994039536,27.200000017881393
0,0,0,0.09999999403953552,0.30000001192092896,0.800000011920929,1.699999988079071,3.5,6.4000000059604645,12.800000011920929,27.900000005960464
0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.29999998211860657,0.5999999940395355,1.199999988079071,3.5999999940395355,6.5999999940395355,12.700000017881393,27.69999998807907
0,0.09999999403953552,0,0.09999999403953552,0.30000001192092896,0.800000011920929,1.199999988079071,2.600000023841858,6.9000000059604645,12.899999976158142,28.299999982118607
0,0,0.09999999403953552,0.20000001788139343,0.4000000059604645,0.5999999940395355,1.300000011920929,3.2000000178813934,6.399999976158142,13,27.299999982118607
0.09999999403953552,0.10000002384185791,0.09999999403953552,0.29999998211860657,0.29999998211860657,0.5,1.600000023841858,3.5999999940395355,6.5,13.699999988079071,28
0,0,0,0.10000002384185791,0.09999999403953552,0.5,1.199999988079071,3.300000011920929,6.300000011920929,12.900000005960464,27.599999994039536
0,0.10000002384185791,0,0.09999999403953552,0.30000001192092896,0.5999999940395355,1.199999988079071,3.5999999940395355,6.100000023841858,13.300000011920929,27.700000017881393
0,0.10000002384185791,0,0.20000001788139343,0.29999998211860657,0.7000000178813934,1.300000011920929,3.4000000059604645,6.799999982118607,12.800000011920929,27
0,0,0,0.19999998807907104,0.30000001192092896,0.5999999940395355,1.300000011920929,3.5999999940395355,6.5999999940395355,13.199999988079071,27.69999998807907
0,0.09999999403953552,0,0.19999998807907104,0.29999998211860657,0.5,1.2999999821186066,2.7000000178813934,6.300000011920929,12.700000017881393,26.599999994039536
0.09999999403953552,0.09999999403953552,0.09999999403953552,0.20000001788139343,0.29999998211860657,0.5999999940395355,1.2000000178813934,2.600000023841858,6.300000011920929,13.199999988079071,28.099999994039536
0,0,0.09999999403953552,0.19999998807907104,0.30000001192092896,0.699999988079071,1.2000000178813934,3.0999999940395355,6.4000000059604645,13.199999988079071,27.200000017881393
0,0,0,0.09999999403953552,0.4000000059604645,0.699999988079071,1.300000011920929,3.5,6.300000011920929,13,28.19999998807907
0.09999999403953552,0,0.09999999403953552,0.29999998211860657,0.30000001192092896,0.5,1.5,3.4000000059604645,6,12.800000011920929,27.19999998807907
0,0,0.20000001788139343,0.30000001192092896,0.4000000059604645,0.7999999821186066,1.2000000178813934,3.699999988079071,6.5999999940395355,13.200000017881393,28.200000017881393
0,0,0.10000002384185791,0.09999999403953552,0.4000000059604645,0.7000000178813934,1.4000000059604645,3.4000000059604645,6.5,12.699999988079071,27.69999998807907
0,0,0,0.20000001788139343,0.30000001192092896,0.800000011920929,1.2000000178813934,3.699999988079071,5.5,12.699999988079071,28.30000001192093
0,0.09999999403953552,0.09999999403953552,0.20000001788139343,0.19999998807907104,0.5,1.2000000178813934,2.5,6.5,12.100000023841858,28.099999994039536
0,0.09999999403953552,0.20000001788139343,0.20000001788139343,0.19999998807907104,0.5999999940395355,1.300000011920929,2.699999988079071,6.800000011920929,13,28.899999976158142
0,0.09999999403953552,0.09999999403953552,0.20000001788139343,0.20000001788139343,0.5,1.199999988079071,3.600000023841858,6.199999988079071,12.900000005960464,28.400000005960464
0,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.29999998211860657,0.9000000059604645,1.2999999821186066,3.5,6.200000017881393,13.199999988079071,28.799999982118607
0,0,0.09999999403953552,0.30000001192092896,0.30000001192092896,0.5,1.2000000178813934,3.199999988079071,6.699999988079071,12.5,28.200000017881393
0,0.20000001788139343,0,0.20000001788139343,0.29999998211860657,0.800000011920929,1.300000011920929,3.5999999940395355,6.9000000059604645,13,29.099999994039536
0,0.19999998807907104,0,0.20000001788139343,0.20000001788139343,0.5999999940395355,1.2999999821186066,3.800000011920929,6.300000011920929,12.199999988079071,28.899999976158142
0,0.09999999403953552,0,0.09999999403953552,0.30000001192092896,0.5999999940395355,1.2000000178813934,3.699999988079071,6.5,13.299999982118607,28.799999982118607
0,0.09999999403953552,0.09999999403953552,0.20000001788139343,0.19999998807907104,0.5,1.300000011920929,2.5999999940395355,6.200000017881393,12.599999994039536,28.30000001192093
0,0.09999999403953552,0,0.20000001788139343,0.29999998211860657,0.5999999940395355,1.699999988079071,2.7000000178813934,6.0999999940395355,13.599999994039536,29
0,0,0.30000001192092896,0.20000001788139343,0.19999998807907104,0.5,1.7000000178813934,3.7999999821186066,6.800000011920929,13,28.19999998807907
0,0.10000002384185791,0.09999999403953552,0.19999998807907104,0.29999998211860657,0.5999999940395355,1.600000023841858,3.5,6.5999999940395355,12.5,28.80000001192093
