10,20,40,80,160,320,640,1280,2560,5120,10240
0.800000011920929,0.9000000059604645,1.5,4.300000011920929,3.4000000059604645,11.599999994039536,17.80000001192093,35.80000001192093,112.7000000178814,220.30000001192093,378
0.9000000059604645,0.9000000059604645,1.300000011920929,3.199999988079071,8.400000005960464,13.200000017881393,24,43.70000001788139,89.5,207.59999999403954,449.90000000596046
1.9000000059604645,1.4000000059604645,1.300000011920929,2.899999976158142,5.4000000059604645,11,21.899999976158142,58.30000001192093,90.09999999403954,246.69999998807907,508.80000001192093
0.6000000238418579,1.199999988079071,1.5999999940395355,2.2999999821186066,5.700000017881393,10.700000017881393,21.5,69.40000000596046,103.40000000596046,200.09999999403954,400.5
0.5999999940395355,1.199999988079071,1.199999988079071,3.399999976158142,5.5,10.699999988079071,21.80000001192093,43,161.40000000596046,248.80000001192093,476.09999999403954
0.800000011920929,0.699999988079071,2.300000011920929,3.100000023841858,5.5999999940395355,11,23.900000005960464,43.70000001788139,173.09999999403954,198.90000000596046,415.7999999821186
0.8999999761581421,0.7000000178813934,1.199999988079071,2,6.4000000059604645,11,28.19999998807907,43.79999998211861,112.40000000596046,250.09999999403954,512.2000000178814
0.9000000059604645,0.9000000059604645,2.0999999940395355,3.2000000178813934,6.5,11.300000011920929,43.19999998807907,49.80000001192093,102.89999997615814,203.09999999403954,408.7999999821186
0.7000000178813934,0.7000000178813934,1.4000000059604645,5.399999976158142,5.700000017881393,10.799999982118607,20.30000001192093,44.70000001788139,149.40000000596046,252.2000000178814,516.2999999821186
0.5,0.699999988079071,3.699999988079071,3.0999999940395355,4.200000017881393,11,22.400000005960464,62,94.40000000596046,201.2999999821186,408
0.5,1.199999988079071,1.7000000178813934,3.699999988079071,5.5999999940395355,11.300000011920929,23.400000005960464,83.69999998807907,108.2000000178814,252.60000002384186,521.5
0.5,0.9000000059604645,2.0999999940395355,3.2999999821186066,6.0999999940395355,10.600000023841858,21.5,41.69999998807907,157,205.30000001192093,410.90000000596046
