10,20,40,80,160,320,640,1280,2560,5120,10240
0.5999999940395355,0.30000001192092896,1.4000000059604645,1,1,2.100000023841858,4.499999940395355,8.300000011920929,19.499999970197678,35.29999998211861,70.50000002980232
0.20000001788139343,3.300000011920929,0.19999998807907104,0.3999999761581421,0.5,1.5,5.600000023841858,4.699999988079071,16.599999964237213,23.900000005960464,53.20000007748604
0.29999998211860657,0.699999988079071,0.30000001192092896,0.19999998807907104,0.6000000238418579,1,3.2999999821186066,5.10000005364418,12.200000017881393,32.80000001192093,50.700000047683716
0.3999999761581421,0.20000001788139343,0.5000000298023224,0.29999998211860657,0.30000004172325134,1.6999999582767487,3.199999988079071,6,12.5,23.39999994635582,46.599999994039536
0.09999999403953552,0,0.29999998211860657,0.30000001192092896,1.0999999940395355,1.0999999642372131,2.9999999701976776,5.199999958276749,10.300000041723251,22.59999993443489,47.700000047683716
0.3999999761581421,0.10000002384185791,0.29999998211860657,0.30000001192092896,0.5999999940395355,1.0000000298023224,3.1999999582767487,5.5999999940395355,11.099999964237213,22.999999850988388,47.60000002384186
0.09999999403953552,0.4000000059604645,0.30000001192092896,0.19999998807907104,0.4000000059604645,1.300000011920929,2.9000000059604645,8.099999964237213,10.600000023841858,21.19999995827675,45.999999701976776
0.19999998807907104,0.09999999403953552,0.30000004172325134,0.20000001788139343,0.4000000059604645,1.9000000059604645,3.0000000298023224,5.900000035762787,11.89999994635582,23.69999998807907,51.5
0.5,0.09999999403953552,0.29999998211860657,0.20000001788139343,0.5000000298023224,0.9000000357627869,2.799999952316284,5.800000011920929,10.099999994039536,27.90000009536743,44.99999997019768
0.4000000059604645,0,0.30000001192092896,0.10000002384185791,0.29999998211860657,1,3.100000023841858,5.299999982118607,16.30000001192093,21.999999940395355,43.99999988079071
0.4000000059604645,0.09999999403953552,0.10000002384185791,0.4000000059604645,0.5999999940395355,1.600000023841858,3.3999999463558197,5.399999976158142,13.100000083446503,21.800000071525574,48.1000000834465
0.19999998807907104,0.19999998807907104,0.9000000059604645,0.30000001192092896,0.5,1,3.4999999701976776,5.0999999940395355,11.400000035762787,21.799999982118607,45.199999898672104
