10,20,40,80,160,320,640,1280,2560,5120,10240
0.4000000059604645,0.30000001192092896,1.4000000059604645,1,0.9000000059604645,1.9000000059604645,4.199999958276749,7.400000035762787,17.899999976158142,31.499999970197678,60.40000003576279
0.20000001788139343,3.199999988079071,0.09999999403953552,0.3999999761581421,0.5,1.300000011920929,5.100000023841858,3.4000000059604645,9.299999952316284,19.000000029802322,42.20000007748604
0.19999998807907104,0.699999988079071,0.20000001788139343,0.19999998807907104,0.6000000238418579,0.800000011920929,2.5999999940395355,3.6000000536441803,9.700000017881393,19.19999998807907,37.50000002980232
0.3999999761581421,0.09999999403953552,0.4000000059604645,0.29999998211860657,0.20000001788139343,1.4999999701976776,2.5,4.299999982118607,9.900000005960464,19.099999964237213,36.099999994039536
0.09999999403953552,0,0.19999998807907104,0.30000001192092896,1.0999999940395355,0.7999999821186066,2.2999999821186066,3.799999952316284,7.900000035762787,17.699999928474426,37.60000005364418
0.29999998211860657,0.10000002384185791,0.09999999403953552,0.30000001192092896,0.5,0.9000000059604645,2.4999999701976776,4.4000000059604645,8.799999982118607,18.299999862909317,37.90000003576279
0.09999999403953552,0.29999998211860657,0.30000001192092896,0.19999998807907104,0.4000000059604645,0.9000000059604645,2.2000000178813934,5.799999952316284,8,16.999999970197678,36.69999969005585
0.09999999403953552,0.09999999403953552,0.20000001788139343,0.20000001788139343,0.4000000059604645,1.699999988079071,2.5000000298023224,4.60000005364418,8.799999952316284,19.399999976158142,41.5
0.4000000059604645,0.09999999403953552,0.19999998807907104,0.20000001788139343,0.4000000059604645,0.7000000476837158,2.1999999582767487,4.400000035762787,7.5,18.500000089406967,35.59999996423721
0.4000000059604645,0,0.19999998807907104,0.10000002384185791,0.19999998807907104,0.7999999821186066,2.4000000059604645,3.9999999701976776,9.500000029802322,17.899999916553497,34.49999988079071
0.4000000059604645,0.09999999403953552,0.10000002384185791,0.4000000059604645,0.5,1.300000011920929,2.6999999582767487,4.0999999940395355,10.600000083446503,17.700000077486038,37.70000010728836
0.19999998807907104,0.19999998807907104,0.30000001192092896,0.30000001192092896,0.4000000059604645,0.7999999821186066,2.899999976158142,3.9000000059604645,8.800000041723251,17.69999995827675,34.59999990463257
0.19999998807907104,0.09999999403953552,0.6000000238418579,0.19999998807907104,0.5000000298023224,0.800000011920929,2.7999999821186066,4.4000000059604645,7.5999999940395355,18.499999940395355,34.59999993443489
0.10000002384185791,0.19999998807907104,0.19999998807907104,0.20000001788139343,0.4000000059604645,1,2.5,3.9999999403953552,9.400000035762787,16.999999940395355,37.5
0.19999998807907104,0.09999999403953552,0.19999998807907104,0.30000001192092896,0.30000001192092896,1.0999999940395355,2.2999999821186066,4.000000029802322,7.299999952316284,17.90000006556511,40.10000020265579
0.09999999403953552,0.09999999403953552,0.09999999403953552,0.30000001192092896,0.5,0.7000000178813934,1.8999999463558197,3.7000000178813934,10.900000005960464,18.0999998152256,39.599999994039536
0.19999998807907104,0,0.09999999403953552,0.30000001192092896,0.4000000059604645,0.5000000298023224,1.9999999701976776,4.000000029802322,7.399999976158142,17.800000101327896,36.39999997615814
0.19999998807907104,0.20000001788139343,0.19999998807907104,0.29999998211860657,0.4000000059604645,1.199999988079071,2.399999976158142,4.100000023841858,9.499999940395355,18.09999990463257,37.29999992251396
0.20000001788139343,0.29999998211860657,0.10000002384185791,0.19999998807907104,0.30000001192092896,0.800000011920929,2.699999988079071,3.399999976158142,7.399999976158142,17.899999856948853,38.30000001192093
0.30000001192092896,0.19999998807907104,0.20000001788139343,0.19999998807907104,0.5000000298023224,1,2.0999999940395355,4.200000017881393,10.499999940395355,17.999999970197678,41.79999998211861
0.30000001192092896,0.20000001788139343,0.09999999403953552,0.29999998211860657,0.5,1.0999999940395355,1.7000000178813934,3.5999999344348907,9.799999982118607,15.200000047683716,43.10000002384186
0.19999998807907104,0.09999999403953552,0.699999988079071,0.29999998211860657,0.4000000059604645,0.699999988079071,2.9999999403953552,4.399999976158142,7.89999994635582,17.30000004172325,41.899999886751175
0.30000001192092896,0.09999999403953552,0.10000002384185791,0.20000001788139343,0.4000000059604645,1.0000000298023224,1.7999999821186066,3.800000011920929,9.60000005364418,16.799999922513962,38.199999928474426
0.3999999761581421,0.5999999940395355,0.19999998807907104,0.29999998211860657,0.30000001192092896,0.7000000178813934,2.9000000059604645,3.6999999582767487,7.89999994635582,18.499999970197678,48.699999898672104
2.300000011920929,0.20000001788139343,0.10000002384185791,0.20000001788139343,0.4000000059604645,1.4000000059604645,3.199999988079071,4.299999982118607,8.799999982118607,17.90000006556511,39.60000002384186
0.30000001192092896,0.19999998807907104,0.19999998807907104,0.30000001192092896,0.29999998211860657,0.5999999642372131,2.300000011920929,7.500000059604645,7.800000071525574,17.900000005960464,38.400000274181366
0,0,0.19999998807907104,0.4000000059604645,0.5000000298023224,0.7999999821186066,2.0999999940395355,4.199999988079071,9.40000006556511,17.799999952316284,39.199999898672104
0.19999998807907104,0.20000001788139343,0.19999998807907104,0.20000001788139343,0.30000001192092896,0.8999999761581421,2.7000000178813934,4.300000011920929,11.500000029802322,17.299999982118607,47.19999998807907
0.19999998807907104,0.10000002384185791,0.09999999403953552,0.30000001192092896,0.3999999761581421,1.0000000298023224,2.1999999582767487,3.4999999701976776,7.300000011920929,17.000000029802322,40.6000000834465
0.7999999821186066,0.30000001192092896,0.20000001788139343,0.20000001788139343,0.5999999940395355,1.2000000178813934,2.300000011920929,4.000000029802322,7.200000047683716,16.899999886751175,41.49999997019768
0.19999998807907104,0.19999998807907104,0.30000001192092896,0.20000001788139343,0.5,0.9000000059604645,2.300000011920929,3.6000000536441803,9.999999940395355,17.300000071525574,34.40000006556511
0.29999998211860657,0.09999999403953552,0,0.29999998211860657,0.30000001192092896,1.199999988079071,2.3999999463558197,4.600000023841858,7.5,21.30000001192093,39.099999874830246
0.3999999761581421,0.09999999403953552,0.29999998211860657,0.4000000059604645,0.29999998211860657,1.0000000298023224,2.100000023841858,3.9000000059604645,7.199999988079071,16.69999986886978,36.20000007748604
0.19999998807907104,0.20000001788139343,0.4000000059604645,0.20000001788139343,0.5,1.100000023841858,1.7999999821186066,3.4999999701976776,8.300000041723251,17.199999898672104,39.20000007748604
0.30000001192092896,0.09999999403953552,0.30000001192092896,0.30000001192092896,0.5999999940395355,1.0999999642372131,3.5,4.0999999940395355,7.799999982118607,19.099999994039536,36.800000071525574
0.30000001192092896,0.09999999403953552,0.19999998807907104,0.7000000178813934,0.7999999821186066,0.9999999701976776,2.199999988079071,5.199999988079071,8.5,17.89999994635582,42.40000006556511
0.19999998807907104,0.20000001788139343,0.19999998807907104,0.30000001192092896,0.6000000238418579,0.8999999761581421,2.399999976158142,4.099999964237213,9.299999982118607,18.900000005960464,36.60000002384186
0.19999998807907104,0.19999998807907104,0.19999998807907104,0.09999999403953552,0.4000000059604645,1,2.0000000298023224,4.0999999940395355,7.100000023841858,17.300000071525574,36.69999983906746
0.9000000059604645,0.09999999403953552,0.19999998807907104,0.4000000059604645,0.800000011920929,0.8999999761581421,2,3.899999976158142,9.199999988079071,18.000000029802322,36.30000013113022
0.19999998807907104,0.09999999403953552,0.19999998807907104,0.19999998807907104,0.29999998211860657,0.6999999582767487,1.4999999701976776,4.400000065565109,7.900000035762787,20.399999886751175,38.10000002384186
0.30000001192092896,0.10000002384185791,0.19999998807907104,0.29999998211860657,0.4999999701976776,0.800000011920929,2.2999999821186066,4.099999964237213,9.299999982118607,20.399999976158142,35.900000125169754
0.800000011920929,0.29999998211860657,0.30000001192092896,0.4000000059604645,0.800000011920929,0.7000000178813934,2,3.7999999821186066,8.499999970197678,17.700000137090683,39.099999874830246
0.4000000059604645,0.19999998807907104,0.19999998807907104,0.10000002384185791,0.4000000059604645,1.0999999940395355,2,4,8.800000041723251,18.59999993443489,39.60000005364418
0.29999998211860657,0.10000002384185791,0.20000001788139343,0.29999998211860657,0.5,1.199999988079071,2.299999952316284,3.600000023841858,7.299999922513962,18.599999964237213,44.100000113248825
0.5999999940395355,0.19999998807907104,0.29999998211860657,0.6000000238418579,0.5,0.800000011920929,2.2999999821186066,6.200000017881393,7.499999940395355,18.80000001192093,39.3999999165535
0.4000000059604645,0.20000001788139343,0.19999998807907104,0.19999998807907104,0.5999999940395355,1.2000000178813934,2.4000000059604645,3.800000011920929,8.499999970197678,18.09999990463257,37.40000006556511
0.09999999403953552,0.09999999403953552,0.10000002384185791,0.29999998211860657,0.4999999701976776,1,2.199999988079071,4.200000017881393,8.799999922513962,18.400000005960464,41.59999996423721
0.30000001192092896,0.09999999403953552,0.20000001788139343,0.19999998807907104,0.5,0.800000011920929,2.4000000059604645,4.600000023841858,9.300000101327896,20.400000005960464,39.69999998807907
0.30000001192092896,0.09999999403953552,0.29999998211860657,0.09999999403953552,0.4000000059604645,0.8000000417232513,1.800000011920929,3.900000035762787,8.199999958276749,18.299999922513962,36.90000003576279
0.20000001788139343,0.19999998807907104,0.19999998807907104,0.30000001192092896,0.4000000059604645,1.300000011920929,2.7000000178813934,4.199999988079071,8.300000041723251,17.499999940395355,42.20000001788139
0.19999998807907104,0.09999999403953552,0.30000001192092896,0.30000001192092896,0.5,0.800000011920929,2.300000011920929,4.000000029802322,7.199999988079071,17.599999994039536,41.6000000834465
0.30000001192092896,0,0.09999999403953552,0.30000001192092896,0.699999988079071,0.8999999761581421,1.699999988079071,4.000000029802322,8.999999910593033,19.099999994039536,44.500000059604645
0.30000001192092896,0.19999998807907104,0.19999998807907104,0.29999998211860657,0.3999999761581421,0.8999999761581421,2.300000011920929,3.899999976158142,7.799999982118607,17.79999989271164,40.59999993443489
0.29999998211860657,0.10000002384185791,0.19999998807907104,0.7999999821186066,0.5999999940395355,1.2000000178813934,2.0000000298023224,4.699999988079071,7.5,16.100000083446503,44.50000002980232
0.4000000059604645,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.5999999940395355,0.8999999761581421,2.600000023841858,4.5,9.700000017881393,18.300000071525574,44.9000001847744
0.09999999403953552,0.20000001788139343,0.19999998807907104,0.30000001192092896,0.4000000059604645,1,2,3,7.300000011920929,18.299999982118607,40.299999952316284
0.19999998807907104,0.09999999403953552,0.20000001788139343,0.09999999403953552,0.5,1.1999999582767487,2.7999999821186066,3.800000011920929,7.299999952316284,17.699999928474426,38.70000001788139
0.09999999403953552,0.10000002384185791,0.09999999403953552,0.20000001788139343,0.4000000059604645,1.199999988079071,2.600000023841858,4.199999958276749,8.099999994039536,18.099999964237213,43.60000020265579
0.20000001788139343,0.19999998807907104,0.20000001788139343,0.19999998807907104,0.6000000238418579,1.100000023841858,2.299999952316284,4.400000035762787,7.699999988079071,17.999999940395355,37.200000047683716
1.2000000178813934,0,0.19999998807907104,0.19999998807907104,0.4000000059604645,1.0000000298023224,1.9000000059604645,4.099999964237213,7.800000011920929,17.200000047683716,37.20000010728836
0.09999999403953552,0.20000001788139343,0.19999998807907104,0.30000001192092896,0.6000000238418579,0.9999999701976776,1.800000011920929,4.300000011920929,9.90000006556511,17.30000004172325,38.199999779462814
0,0.29999998211860657,0.19999998807907104,0.29999998211860657,0.4000000059604645,1.0999999940395355,2.6999999582767487,4.099999964237213,8.399999976158142,17.69999998807907,41.80000004172325
0.30000001192092896,1.199999988079071,0.19999998807907104,0.20000001788139343,0.29999998211860657,1,2.1000000536441803,5.5999999940395355,7.500000059604645,18.30000004172325,36.00000011920929
0.29999998211860657,0.09999999403953552,0.19999998807907104,0.20000001788139343,0.5999999940395355,0.7000000178813934,2.5,4.500000029802322,8.200000017881393,16.5,42.79999992251396
0.29999998211860657,0.20000001788139343,0.19999998807907104,0.3999999761581421,0.4000000059604645,0.6999999582767487,2.100000023841858,4.199999988079071,9.599999964237213,16.700000077486038,35.19999998807907
0.19999998807907104,0.20000001788139343,0.19999998807907104,0.29999998211860657,0.5999999940395355,0.8999999761581421,2.5000000298023224,3.7999999821186066,7.500000029802322,17.500000149011612,46.10000014305115
0.09999999403953552,0.09999999403953552,0.19999998807907104,0,0.19999998807907104,1.100000023841858,2.099999964237213,3.5999999940395355,8.099999994039536,17.700000017881393,33.49999991059303
0.30000001192092896,0.09999999403953552,0.30000001192092896,0.30000001192092896,0.5,0.9000000059604645,2.2000000178813934,4.10000005364418,8.300000041723251,19.099999994039536,43.89999997615814
0.20000001788139343,0.09999999403953552,0.699999988079071,0.20000001788139343,0.5,1.0999999940395355,1.9000000059604645,4,8.500000029802322,17.599999964237213,34.6000000834465
0.19999998807907104,0.30000001192092896,0.30000001192092896,0.3999999761581421,0.5,0.800000011920929,2.2999999821186066,3.9000000655651093,9.300000011920929,19.700000047683716,37.89999994635582
0.30000001192092896,0.20000001788139343,0.19999998807907104,0.19999998807907104,0.5,1.100000023841858,1.9000000059604645,4.0999999940395355,7.899999976158142,17.30000004172325,38.800000101327896
0.29999998211860657,0.10000002384185791,0.09999999403953552,0.4000000059604645,0.30000001192092896,0.800000011920929,2.2999999821186066,3.800000011920929,9.199999988079071,18.69999998807907,38.89999997615814
0.20000001788139343,0.09999999403953552,0.29999998211860657,0.10000002384185791,0.4000000059604645,0.9000000059604645,2.099999964237213,3.8000000417232513,8.500000059604645,17.499999910593033,36.89999997615814
0.30000001192092896,0.30000001192092896,1.0999999940395355,0.4000000059604645,0.5999999940395355,0.6000000238418579,2.199999988079071,4.60000005364418,9.699999958276749,17.60000005364418,36.89999997615814
0.09999999403953552,0.09999999403953552,0.20000001788139343,0.19999998807907104,0.4000000059604645,0.7000000178813934,2.400000035762787,4.099999934434891,9.700000017881393,15.699999988079071,37.6000000834465
