0.09999999403953552,0,0,0.4000000059604645,0.09999999403953552,0.30000001192092896,0.7000000178813934,1.2999999821186066,2.2999999821186066,10.199999988079071,10.399999976158142
0,0,0,0,0.09999999403953552,0.29999998211860657,0.5999999940395355,1.399999976158142,5.5999999940395355,4.0999999940395355,10.599999994039536
0,0,0,0.20000001788139343,0,0.4000000059604645,0.5999999940395355,1.5,2,4.0999999940395355,11.599999994039536
0.09999999403953552,0,0,0,0.10000002384185791,0.29999998211860657,0.5999999940395355,1.4000000059604645,2.9000000059604645,4.4000000059604645,16.19999998807907
0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000002384185791,0,0.20000001788139343,0.7999999821186066,1.300000011920929,1.9000000059604645,4,12.200000017881393
0,0.09999999403953552,0,0,0,0.29999998211860657,0.699999988079071,1.300000011920929,2.5999999940395355,4.699999988079071,13.799999982118607
0.09999999403953552,0.10000002384185791,0,0.09999999403953552,0.09999999403953552,0.20000001788139343,0.800000011920929,1.399999976158142,2.300000011920929,4.5999999940395355,11.300000011920929
0.10000002384185791,0,0.10000002384185791,0.09999999403953552,0.5,0.19999998807907104,0.5999999940395355,1.300000011920929,2.7000000178813934,4.5,13.5
0.10000002384185791,0,0,0.10000002384185791,0.09999999403953552,0.29999998211860657,0.9000000059604645,1.100000023841858,2.5999999940395355,4.200000017881393,11.099999994039536
0.09999999403953552,0,0,0,0,0.19999998807907104,0.5999999940395355,1.4000000059604645,2.2999999821186066,12.5,19
0,0,0,0.09999999403953552,0.09999999403953552,0.19999998807907104,0.5999999940395355,1.4000000059604645,8.5,4.200000017881393,12.400000005960464
0,0,0,0,0.19999998807907104,0.19999998807907104,0.6000000238418579,1.5,2,4.200000017881393,12.900000005960464
0,0.10000002384185791,0,0,0,0.29999998211860657,0.5,1.4000000059604645,2.5,4,12.699999988079071
0.09999999403953552,0,0,0,0.09999999403953552,0.29999998211860657,0.5999999940395355,1.4000000059604645,2.9000000059604645,4.5999999940395355,13.100000023841858
0,0,0,0.09999999403953552,0,0.20000001788139343,0.800000011920929,1.300000011920929,2,6.800000011920929,11.399999976158142
0,0.10000002384185791,0,0.09999999403953552,0.09999999403953552,0.19999998807907104,0.5999999940395355,1.300000011920929,2.7000000178813934,4.4000000059604645,14.5
0.09999999403953552,0,0.10000002384185791,0,0.19999998807907104,0.29999998211860657,0.7999999821186066,1.199999988079071,2.4000000059604645,4,16.200000017881393
0,0,0,0.10000002384185791,0.4000000059604645,0.20000001788139343,0.699999988079071,1.4000000059604645,2.199999988079071,4.199999988079071,13.5
0,0.09999999403953552,0.09999999403953552,0,0.20000001788139343,0.09999999403953552,0.5999999940395355,1.9000000059604645,2.100000023841858,4.300000011920929,15.799999982118607
0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.19999998807907104,0.5999999940395355,1.300000011920929,7.699999988079071,4.300000011920929,14.199999988079071
0.09999999403953552,0,0,0.09999999403953552,0.09999999403953552,0.20000001788139343,0.5,1.2999999821186066,2.5999999940395355,3.899999976158142,14
0.09999999403953552,0,0,0,0.09999999403953552,0.20000001788139343,0.5999999940395355,1.300000011920929,2.800000011920929,4.9000000059604645,22.099999994039536
0,0.10000002384185791,0.09999999403953552,0.10000002384185791,0,0.20000001788139343,0.699999988079071,1.4000000059604645,2.2999999821186066,10.900000005960464,11.800000011920929
0.09999999403953552,0,0,0,0.09999999403953552,0.20000001788139343,0.5999999940395355,1.5,2.300000011920929,3.800000011920929,14.900000005960464
0,0,0.09999999403953552,0,0.09999999403953552,0.20000001788139343,0.699999988079071,1.399999976158142,2,4.600000023841858,12.599999994039536
0.09999999403953552,0,0.09999999403953552,0.10000002384185791,0.09999999403953552,0.29999998211860657,0.5,1.5,2.5,4.200000017881393,14
0,0.09999999403953552,0,0.09999999403953552,0.09999999403953552,0.30000001192092896,0.7000000178813934,1.0999999940395355,2.4000000059604645,4.4000000059604645,12.5
0,0,0,0.09999999403953552,0,0.20000001788139343,0.5999999940395355,1.5,2.4000000059604645,4,13.100000023841858
0.09999999403953552,0,0.09999999403953552,0.09999999403953552,0.10000002384185791,0.29999998211860657,0.7000000178813934,1.199999988079071,5.699999988079071,4,13.199999988079071
0,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.29999998211860657,0.7000000178813934,1.4000000059604645,2.7999999821186066,4,13.899999976158142
0.09999999403953552,0,0,0.09999999403953552,0.09999999403953552,0.29999998211860657,0.7000000178813934,1,2.5,4.4000000059604645,13.300000011920929
0,0,0,0.10000002384185791,0.09999999403953552,0.19999998807907104,0.5999999940395355,1.2000000178813934,2.4000000059604645,4,13.199999988079071
0,0.09999999403953552,0.09999999403953552,0,0.09999999403953552,0.20000001788139343,0.5999999940395355,1.300000011920929,2.300000011920929,9.5,12.800000011920929
0.09999999403953552,0,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.20000001788139343,0.699999988079071,1.300000011920929,2.5,4,13.799999982118607
0,0.09999999403953552,0,0,0.09999999403953552,0.19999998807907104,0.4000000059604645,1.2000000178813934,3,4,13.300000011920929
0.10000002384185791,0.09999999403953552,0,0,0.10000002384185791,0.10000002384185791,0.5999999940395355,1.4000000059604645,2.5,4.4000000059604645,13
0,0,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.19999998807907104,0.5999999940395355,1.0999999940395355,2.199999988079071,4.199999988079071,12.899999976158142
0.10000002384185791,0,0,0.09999999403953552,0.09999999403953552,0.20000001788139343,0.699999988079071,3,7.300000011920929,4.299999982118607,13.900000005960464
0.10000002384185791,0.09999999403953552,0.5,0.09999999403953552,0.09999999403953552,0.19999998807907104,0.5999999940395355,1.100000023841858,2.5,4,11.800000011920929
0.09999999403953552,0,0,0.09999999403953552,0,0.20000001788139343,0.5999999940395355,1.199999988079071,2.5,4.600000023841858,14.400000005960464
0,0,0.09999999403953552,0.09999999403953552,0.10000002384185791,0.20000001788139343,0.5999999940395355,1.399999976158142,2.300000011920929,4.199999988079071,12.599999994039536
0,0,0.09999999403953552,0,0.09999999403953552,0.19999998807907104,0.5999999940395355,1.5,2.5999999940395355,4.5,25.400000005960464
0,0,0,0.10000002384185791,0,0.19999998807907104,0.7000000178813934,1.600000023841858,2.199999988079071,4,11.699999988079071
0,0,0,0.09999999403953552,0.19999998807907104,0.20000001788139343,0.7999999821186066,1.4000000059604645,2.4000000059604645,10.799999982118607,13.300000011920929
0,0,0,0.09999999403953552,0,0.19999998807907104,0.5999999940395355,1.300000011920929,2.5,4.199999988079071,12.699999988079071
0.09999999403953552,0,0,0,0.09999999403953552,0.20000001788139343,0.7000000178813934,1.300000011920929,2.600000023841858,3.9000000059604645,13.300000011920929
0,0,0.09999999403953552,0,0.19999998807907104,0.29999998211860657,0.5999999940395355,1.4000000059604645,7.5999999940395355,4.5999999940395355,11.700000017881393
0.09999999403953552,0,0,0,0.09999999403953552,0.19999998807907104,0.5999999940395355,1.2999999821186066,2.2999999821186066,4,13
0.09999999403953552,0.10000002384185791,0,0,0.09999999403953552,0.30000001192092896,0.6000000238418579,1.300000011920929,2.199999988079071,4.199999988079071,12.699999988079071
0.3999999761581421,0,0,0.19999998807907104,0.10000002384185791,0.29999998211860657,0.7000000178813934,1.4000000059604645,2.5,4.0999999940395355,12.5
0,0.09999999403953552,0,0.09999999403953552,0.09999999403953552,0.20000001788139343,1.300000011920929,1.199999988079071,2.199999988079071,4.5,13.699999988079071
0.09999999403953552,0,0.09999999403953552,0,0.10000002384185791,0.29999998211860657,0.5,1.300000011920929,2.4000000059604645,12.199999988079071,16.400000005960464
0,0,0,0.09999999403953552,0,0.19999998807907104,0.800000011920929,1.4000000059604645,2.7000000178813934,4.399999976158142,13.199999988079071
0,0,0.09999999403953552,0,0.09999999403953552,0.19999998807907104,0.7000000178813934,1.2999999821186066,2.699999988079071,4.0999999940395355,13.399999976158142
0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000002384185791,0.09999999403953552,0.4000000059604645,0.5999999940395355,1.2999999821186066,2.4000000059604645,4.199999988079071,13.800000011920929
0.10000002384185791,0,0,0,0.09999999403953552,0.29999998211860657,0.4000000059604645,1.5,5,4.0999999940395355,14.400000005960464
0,0,0.09999999403953552,0.10000002384185791,0.09999999403953552,0.09999999403953552,0.5999999940395355,2.9000000059604645,2.4000000059604645,4.100000023841858,11.400000005960464
0,0,0.09999999403953552,0.09999999403953552,0,0.29999998211860657,0.800000011920929,1.4000000059604645,2.2999999821186066,4.0999999940395355,14.700000017881393
0.5,0,0,0,0.10000002384185791,0.19999998807907104,0.5999999940395355,1.4000000059604645,2.5999999940395355,4.0999999940395355,12.800000011920929
0,0,0,0,0.09999999403953552,0.19999998807907104,0.5,1.199999988079071,2.300000011920929,3.9000000059604645,13.5
0,0,0,0.09999999403953552,0.09999999403953552,1,0.7000000178813934,1.5,2.2000000178813934,4.100000023841858,12.699999988079071
0,0,0.09999999403953552,0,0,0.19999998807907104,0.800000011920929,1.399999976158142,2.600000023841858,4,19.100000023841858
0,0,0,0.09999999403953552,0,0.19999998807907104,0.5,1.4000000059604645,2.300000011920929,4.299999982118607,12.300000011920929
0,0.09999999403953552,0.09999999403953552,0,0.09999999403953552,0.30000001192092896,0.699999988079071,1.5999999940395355,2.800000011920929,11.700000017881393,13.800000011920929
0,0,0,0,0.09999999403953552,0.29999998211860657,0.7000000178813934,1.4000000059604645,5.299999982118607,4.4000000059604645,12.699999988079071
0.09999999403953552,0,0,0,0.09999999403953552,0.30000001192092896,0.7000000178813934,1.2999999821186066,2.5,4.200000017881393,12.200000017881393
0,0,0.19999998807907104,0,0.09999999403953552,0.19999998807907104,0.699999988079071,1.300000011920929,2.300000011920929,5.100000023841858,13.099999994039536
0,0,0,0.10000002384185791,0,0.30000001192092896,0.699999988079071,1.300000011920929,2.0999999940395355,4,13.099999994039536
0,0,0.09999999403953552,0,0.09999999403953552,0.09999999403953552,0.5999999940395355,1.4000000059604645,2.2999999821186066,4.200000017881393,12.299999982118607
0,0,0.09999999403953552,0.19999998807907104,0,0.19999998807907104,0.3999999761581421,1.5,2.800000011920929,4.4000000059604645,12.5
0,0,0,0.09999999403953552,0.10000002384185791,0.19999998807907104,0.4000000059604645,1.4000000059604645,2.199999988079071,4.299999982118607,23
0,0.09999999403953552,0,0,0.19999998807907104,0.29999998211860657,0.6000000238418579,1.4000000059604645,2.199999988079071,4.0999999940395355,12.900000005960464
0,0,0.09999999403953552,0,0.10000002384185791,0.30000001192092896,0.7000000178813934,1.5,2.5999999940395355,4,14.099999994039536
0.09999999403953552,0,0,0,0.09999999403953552,0.19999998807907104,0.6000000238418579,1.4000000059604645,7.300000011920929,4.5,15.900000005960464
